TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
9.584300719909246,231.2818334384922,1067.701918923759,43.45302618821781,2.51447523105457,1663.755076547122,1.140398986720683,1.246150634498506,1373.357077582211,1.055375854396587,0.1382241678125271,0.82464339,0.1930840050685628
9.5318002982339,233.9372905152693,1062.825911828769,43.6195729353564,2.514314351299698,1663.04497748339,1.322349236950844,1.255862504161988,1364.321948318801,1.483404733720045,0.1424885837456589,0.747138056,0.1892384768307554
8.605910638674604,419.9577471139167,1049.322911930255,41.91456014800906,2.534029437681602,1638.708671653818,6.492604503589321,1.057747484826,1262.938243439001,0.4353466374766657,0.230323645940893,1.671328424,0.3258170281293698
5.976266994520274,140.5220739360794,1051.075186221226,49.77577053361404,2.821774341447264,1469.747537166433,2.472260331117375,1.032251238099469,1014.039945118392,0.8406282859925566,0.1706428295399152,1.424783775,0.1112062888918976
9.61770013932617,260.7316753318041,1019.076440323241,47.98575257457637,2.344122464527854,1660.681402924259,2.228726024582875,1.185328246385623,1423.85843805429,2.319141831997053,0.1409745785999097,0.411589934,0.228312014563866
8.203125968207107,398.4337896149398,1039.098069153192,42.84170673623807,2.559969409709687,1650.990456574883,4.899670855029253,1.06909686816048,1284.50246959678,0.2291329679499514,0.175932903975519,1.057496534,0.3121197796287482
7.360760942918779,320.4699286518585,1007.722526678694,44.45126321290495,2.576718979408605,1657.338815825633,2.429857315323575,1.086465897698038,991.5438341589886,0.1194548132875113,0.1856835491437578,3.32318771,0.2807011015689774
3.298719309828689,653.0531197874451,662.3427227752871,38.04935001726578,2.676001503896674,1711.403748059468,71.99515245320232,0.2930429200749291,4192.313383256704,3.38109109844468,0.4341049562126362,0.358700415,0.7263624149239644
7.794505229096907,326.6839578362752,1036.156782712823,39.71610069736398,3.287756423218476,1565.713128865372,3.022007885667021,1.122290139604756,328.1021354809389,2.007293488298093,0.2144579977674841,0.765166138,0.3124527921121975
3.366673340499178,221.8842867531941,932.1635795338894,47.87298688088231,3.14933098857171,1571.181811740644,0.988742078021868,0.8280605945021415,1036.650806446007,1.184723104670712,0.2114130005773422,0.493443057,0.2430927909302415
4.890010163327783,272.1244689395112,1000.867311504916,40.12023688015589,3.636243263251983,1718.907163530992,2.496608238439165,0.9500573110490176,1577.101840498767,1.794413411364843,0.1661132402002804,0.425563614,0.2209221532973756
15.18403117084594,709.9078691832233,1152.556622114688,52.43372630747304,2.261723728155988,1336.1594797834,21.4026086835087,1.277667836775095,493.0076550109173,12.65616774473674,0.4063998131662299,0.488595042,0.5986826037708591
2.259216174982599,379.6771689156154,831.4989061873587,52.64570943355656,3.472681701632238,1581.424851949069,3.787383225292301,0.4897252230678392,1451.642302577568,3.820463032916715,0.3225484300780023,0.580103136,0.4379782642808083
3.00437796977139,367.8078487065501,850.2273643518937,51.65997855064715,3.343052560735606,1579.253781239402,3.008183785110373,0.5878321334719209,1305.306074571584,1.297584881842825,0.3344126922946789,0.68668543,0.4130152838719051
14.90464279600946,716.9233154104672,1157.010081776934,50.86529434861014,2.2393301415422,1363.516484336248,14.42298123576165,1.244273481776074,595.9429834759425,8.627284744200626,0.3830853614478526,0.358307746,0.597813604277813
7.066977148951521,360.2539031339622,966.018092237841,40.14047682307994,2.99059537840168,1610.649366053343,4.240190886406666,0.9794773174526588,629.9298016462562,0.6543649264335868,0.1844710296493495,0.996816741,0.3530459734994313
6.672339252434848,907.5801048695232,736.501602581088,66.41168879377717,2.955785555984671,1513.613982562543,66.16021599318398,0.41708408053378,3523.090377729121,5.914379712047887,0.5167158743134276,0.544192225,1.095961573283615
8.025760029308415,289.2700978221325,1075.184692951206,41.22584334806482,2.670761013137365,1672.302488884503,1.831993626142337,1.128587592508389,1068.969799362488,0.4569514814484964,0.168906278410162,0.989300983,0.234876691657568
8.233970421561944,395.9994714829994,1041.888158210865,42.78575412865367,2.560060967876913,1651.327151674212,4.766396922936388,1.078046232833815,1280.984474969358,0.3034201406236093,0.1745875170297683,3.984522985,0.3067513061821204
1.839746976263836,312.7331015435545,837.5465330885814,47.41650392484416,3.371374586588344,1515.150876011002,2.412357386877569,0.4225753746985489,975.8881167453608,2.535069262352496,0.2802951918428365,1.369686251,0.3882426555668748
8.02137458081556,379.717921932147,1029.783672130877,42.97850371819585,2.568298861957107,1614.251862393314,3.579745870099679,1.030438143466543,1252.428725438842,2.614827212306012,0.233757316826727,0.999531224,0.3088533645874722
9.358418756164603,380.5155343781378,1017.685887274995,46.08026164557026,2.422671980833552,1619.126648784859,7.763304464165014,1.059547248449221,1393.263229286553,0.1392757535434677,0.2439982894404644,0.705544217,0.3158850883761637
2.697975739941983,683.1407476494959,640.8804508760056,47.05448779606218,2.564402664541402,1635.891436731999,68.41038099700614,0.3598719752852213,3498.028601714652,1.928766579240453,0.5031568745147444,0.383323883,0.8117197752476824
9.474631814974163,297.2239164445162,1012.298541421584,45.68295535834639,2.345393631175131,1658.292998550675,3.330691759015888,1.133238971830559,1412.800187035785,1.521807704975219,0.1534644609931458,0.849238643,0.2584476725207361
6.791331821245609,349.7382760823727,982.4518977251832,42.57715826840506,2.976990185374252,1609.51925489437,2.756852778626733,0.9013520821503608,1224.489825595954,2.319236407991934,0.2863693692272814,0.474974004,0.3062668359735349
2.490733015533052,422.9925693764479,730.2943510463471,44.97995603451587,2.61071592319502,1771.37086087026,3.732555614115736,0.6343420128108279,3129.491138496345,1.020789270367931,0.2499763958957618,0.41341953,0.3745139502876355
9.399784823586836,336.8765622560434,1052.953999188827,43.84175636648371,2.45786270374932,1628.441687002821,5.382428603039405,1.154126419583921,1331.019700698185,0.338274345289516,0.2036477134299008,0.527864269,0.2820735596473044
4.982267381163673,247.3272022822171,1013.38376642528,40.8049061287222,3.638312724524994,1688.055383405522,1.850744653355915,0.9467143196894702,1422.584001514358,1.79467642675595,0.1632764998067928,0.467874381,0.202070468510538
9.6642322233655,239.3377629837037,1056.868818248903,44.25087058182011,2.464008530645626,1657.928315539341,1.758856873724936,1.267474824410828,1350.417869819833,1.547409360181907,0.138265366618092,0.591387997,0.1959680747757839
8.444101739631721,418.6148726943326,1043.842246880263,42.19990432557215,2.569905160789837,1619.571809988612,5.570075227841119,1.022683877990819,1239.813414175425,1.159880392213835,0.2117519399890757,0.5861136,0.3326864710172845
8.631732082285529,402.1159165785882,1039.721157858317,41.83316753141919,2.466172704594307,1609.521645831079,4.401129635597411,1.054414735938163,1185.710169389076,3.238782681189805,0.2511891153598034,1.186214111,0.3275976575825073
8.900098201950644,411.6966501917649,1062.708613822581,41.64767419789563,2.510539990741309,1609.736772369272,4.897161932897329,1.082433434386955,1163.411446764964,2.457009402411551,0.2218069396958386,0.97829973,0.3351107262833154
8.457647723259246,418.6720848279976,1044.055225221926,42.1278661918289,2.572221409592891,1619.445734849725,5.564033511700233,1.008175554038677,1254.373526555469,3.006067059129797,0.2256547368662089,0.995222209,0.3331871696978457
2.039814370474045,643.8670071257451,603.4950433040061,54.22126110934912,2.710388153519276,1674.654006752633,84.85028398121054,0.3333915553106346,3470.073449382872,0.5525099259428791,0.4167739240253454,1.115314939,0.7844753025580973
-1.487829438785531,394.5673499388126,529.9305439942034,44.22754902176887,3.089341424490652,1611.327087724429,19.79455134700841,0.6266635845839661,3761.723763579115,1.773341982542283,0.2247808921827262,0.453050561,0.3669158628797218
7.583042978872503,357.5140727593214,1017.123915994578,41.12693163013747,2.949419066247536,1614.445655614507,2.245868153190847,0.8712257603768142,1299.707217081605,3.240099488231662,0.1964014348260987,0.603345598,0.3141263795846344
4.069727593153001,409.9200721638461,815.1671959892312,43.32729990189312,2.581068279267223,1769.217324950449,2.080553280114207,0.656013973599683,2939.827505863226,0.1574141189105263,0.1762643391466846,0.602094522,0.3439586334452819
13.19402989397848,417.4116327236765,1113.084915406187,45.95376836178158,2.184456494003701,1427.39294871416,2.163090585354266,1.361352718151575,246.2068594834431,2.794514710696199,0.2972167295599532,0.856428202,0.366284375457444
7.334991611506839,403.6039370152873,938.3476835966986,46.45498037882277,2.957202874004185,1569.612153873052,5.315933225044691,0.7574850494678432,1488.539242796662,5.788868325501479,0.3771347855844058,0.577486319,0.4013954605375667
11.54443938918415,433.2112087852275,1073.040131794196,46.21206031570112,2.326132234725333,1491.243763111256,9.252326533015816,1.146543209611498,755.4200972568842,3.842417305285072,0.3460000494452889,0.25427679,0.3904674128536945
9.893373750226257,228.9847150670938,1064.762777000811,44.49470518820012,2.42836163698983,1659.598124882671,0.791032948697912,1.285474045389888,1290.65194438962,1.170429219543289,0.1539596941117449,0.581629636,0.1867764345417581
17.03372477387347,1268.516091180986,1075.443658684767,66.30939826125785,1.976992404522215,1180.813796778288,50.42367632586733,1.489458672228736,359.7273947679824,8.816322590646973,0.6309322381267171,0.636523824,1.244357553474609
8.338826872233705,384.9327067845605,1043.4117982044,42.36512717351878,2.5397620128439,1610.91650569428,3.791684055363645,1.007712020389137,1207.865011653487,1.845953855728876,0.2476763306838358,0.622194517,0.3130696853332516
8.6050046270033,416.6266900405709,1047.222532409501,41.79150452291661,2.542752131947035,1636.075608470518,5.533294584309793,1.074207767223949,1258.008182148982,0.945977862696616,0.1621946769252941,1.181988167,0.3261174382158477
8.4362043483106,407.4706210326312,1045.276833466139,41.87311196312674,2.57532558419211,1634.020293891497,5.389278114829676,1.046235222372024,1320.902904468956,0.8945641559774391,0.1953964964018662,2.035907105,0.3203903217387926
14.25121992338369,794.3838822263783,1107.264355671949,56.77157183823043,2.498402059865933,1398.786913716692,22.35971889223189,1.26497718229529,285.5347954336711,8.18918859307941,0.3694511790396509,0.357827388,0.6155499347801446
11.53148210123695,477.2929915100798,1080.674759800198,44.21260085974144,2.252429418437634,1508.831588760422,14.96973085850521,1.165567489946815,837.1647373302768,9.56115052820801,0.3049869619917057,0.783750798,0.3905465025379694
13.40395007297238,430.3672276657071,1107.216540967866,47.1668481621708,2.135614120424266,1411.779036988956,3.748901983343305,1.40766670447329,213.9215787135066,2.880430288006435,0.3484719246562481,2.028720525,0.3731659444853732
9.526015242216484,273.440746818862,1040.449535860824,44.91257199013896,2.431448869339382,1666.467024183868,2.574611399499374,1.222608025488647,1387.302115848013,1.505225048810494,0.1538230390326004,0.295617636,0.2248723368198045
4.092698717008414,408.6087988038216,817.0118950097743,43.42431618317901,2.58963134734988,1775.294940816944,2.050111543160744,0.6289500214541495,2932.755443319541,0.2005733928887062,0.1803502754782105,0.941304203,0.3438171396106734
4.019710160277485,406.4060438477375,815.5233039351313,43.60354812980368,2.600261238803932,1777.085617331144,2.077928857404754,0.6295366474944798,2928.707846258163,0.2158969925683391,0.1778758831086949,0.546554814,0.3401548409254873
9.139549290289308,247.9118153593576,988.5115440618252,47.26460241401608,2.23640605069508,1662.362246137938,1.486824577312829,1.10359254833064,1578.537789875566,1.170061053672144,0.1312722159632883,0.344713432,0.2229753382036285
7.743694121197063,355.3057146601832,1000.421610560799,42.46348382485176,2.881070670775135,1586.71422315989,2.476735001576921,0.9955163131797496,993.6394562209422,3.585842729859595,0.2045475587925879,0.360603754,0.3036580815182807
5.872209692286548,318.0415535612444,937.7272901863764,40.41301754303535,3.089152132015576,1581.997214787081,2.26895297416364,0.9047668687835934,733.1535161301946,1.197529287757976,0.2319850358923977,0.394617544,0.345836358800053
9.164826034258368,317.0291983230101,1039.272864325827,44.19511049209317,2.512802045055518,1631.284187263409,4.927472686607987,1.095124524564279,1442.485349322446,0.7951676398758524,0.1937532959705219,0.935746984,0.2650031326631998
0.5554182826600417,586.7046870772955,516.0473359380047,52.31338932991039,2.801996779487312,1757.131588904686,73.81679134199307,0.3446173823099352,4368.050122229883,0.8029514575803806,0.2488810598797753,0.259570743,0.6295642260001415
4.239595119274119,409.5306550079912,823.1219977725664,43.34261344649293,2.599295413203041,1781.990020149682,1.964178448799442,0.6220611310996873,2922.626372973362,0.2013657634436055,0.1798255882536858,4.724996445,0.342161950686243
5.463568223104835,447.8932877125319,913.4159682088844,54.41648985656762,3.551366947433737,1465.553972174445,7.998254444091243,0.8760645366493678,129.2057458811793,0.1795782455867748,0.2779433845458179,0.645749714,0.4471120908911868
5.773549443984375,187.8853417524569,1083.710977400667,38.01349460273152,3.756662296643763,1671.05705155298,1.250450256570507,1.07377941057649,1129.0091482864,0.2344720824272194,0.1517202532537538,0.494408491,0.1578713088753185
3.056879721746828,226.8881047467549,919.6075663838044,48.60751125877032,3.1857571424551,1582.189219973825,1.029510770088202,0.897331537501351,1080.104789589494,1.538685962674027,0.2009449999005889,0.347959724,0.2531601609333229
4.765606106654952,169.9901082477864,981.2805748413916,49.24802707666027,3.056355070780413,1413.483429715167,1.857156798054236,0.7772049312596888,1483.790486032906,1.583047411111178,0.2676307194527824,0.568684112,0.1441814205680859
5.800139230760321,473.5526071236845,800.68118339694,51.84915164863234,2.223929942255914,1611.077716943586,13.23852572148096,0.5695078431827708,2636.175471064105,9.148211218444327,0.2533409872318315,0.385807153,0.4630418163724225
9.170009805340603,241.0052704466809,1003.980146644438,46.15601518202593,2.356121371634648,1663.61057462757,0.8596817481975565,1.10362321464872,1561.973107231845,1.667751947832956,0.1364374610633268,4.614911444,0.2122057454150663
14.05275368435828,831.0075471678355,1054.653941316859,59.2567245899959,2.155465875758803,1504.651692817094,27.78714679924757,1.172487322891655,1973.109793823936,12.70686484029698,0.3685120653942286,0.653849401,0.8494032260609437
9.079972495439812,270.1993589138435,1068.17669400525,42.84497708882456,2.602579056688404,1659.493180874186,2.7565369612594,1.159777744404484,1428.595474333226,1.478055661293028,0.1518683921766395,2.174999887,0.2192075695575721
8.531405075793796,309.4648412287916,1070.314744224546,38.12303473347036,2.702121818621533,1666.731070621358,2.203072457291623,1.103661789699591,1398.850404952082,1.068560390367897,0.1971709910852545,0.409176371,0.2397137966822783
12.98096622945047,618.9181522352304,1085.133929459148,47.8878883455656,2.281354503652829,1445.034102227798,11.42064694335685,1.095205474223909,1030.72475752262,12.38159310061342,0.4003525453327611,0.415462959,0.5251593948709343
0.4515760280207171,537.9821986093349,561.0418230203568,56.50828951291442,2.879718379473859,1686.788094355276,47.08486647181881,0.5536193030216823,3346.946715579891,2.443699961908721,0.2917223857532759,0.962807449,0.5554365994539869
8.840276268968049,400.2972237041741,1054.227973890703,41.77903054630406,2.446182324360753,1601.168530497831,4.319602486453203,1.015940146571685,1157.422782224768,3.951170184005869,0.2437666638043965,0.508045114,0.3257252434603456
7.445582709750895,403.6147920924739,995.0460080689096,48.21129023253223,3.586427568867533,1518.057481699271,2.940876220783055,1.061608500863312,168.9382111413869,0.5478265096052389,0.2762470006590855,0.337055396,0.3906310967786576
6.979520244316591,442.1092022991007,973.3590616511452,40.35361833217083,2.676827781275006,1989.222226826366,17.46374171615313,0.827148144286995,3772.406740202609,2.374404264970999,0.2473909175158934,0.402631931,0.330427669158237
1.561331123003858,684.7027345124919,609.3924840733802,49.02410986224232,2.634477091595174,1668.72673104436,72.74236084616564,0.3393955296248212,3498.314361923479,1.395883129698,0.4426736841564538,0.65933239,0.801438015209837
6.418790711204703,402.1681551174689,932.5152565290604,52.90501895044647,3.470995037746913,1483.645141846356,4.257182413530928,0.9648108008954708,159.4922763753065,0.3025781580420056,0.2857013176778363,0.530289652,0.3997024166268269
9.74473590276886,242.4117912989039,1023.948403866406,46.44977918910873,2.311321797271317,1656.214508026515,1.275395096402413,1.196215586416678,1390.432331834588,3.315789322316288,0.1408591103809787,0.395043118,0.209503920521464
5.067228969047794,347.2619264212589,949.9672729240432,42.51135901922982,3.392992874218726,1626.559834774872,2.227107319046948,0.7799582662413218,1340.668835127613,0.3782578284485038,0.2275362099134347,0.481694418,0.3096644845401754
9.757836549860176,242.6033286393784,1022.505862380768,46.30275204963785,2.29812069204446,1657.494334919336,1.182307997978164,1.194890585608038,1373.201652785495,2.635728121244844,0.1450895251231064,1.528403533,0.2087478055102366
1.82112894428219,516.713853730635,607.4770188546631,58.00844518854494,2.554973794285955,1687.361036365713,31.88253213294755,0.3800120771434569,3371.810186929952,8.299436312860802,0.4055864851243056,2.312816587,0.6020158788179123
5.77585917849819,417.7078397994097,906.4219857675394,40.12996402897112,2.816437470055844,2067.111145046742,14.25136639567665,0.8557916512425789,3749.882113711407,5.829601650900586,0.1851439631992789,0.955716173,0.3231390902684327
4.882888597007301,379.6076744373102,924.8526327960528,46.38744553157487,3.486216447520386,1506.321532359632,5.315980804959811,0.7679821616823896,363.5201953067643,1.84813023719828,0.2969604917465429,1.219976548,0.3942035819843026
9.084219866208812,271.2634373413149,1066.716421215679,42.88505973812946,2.59451785606786,1661.90219004895,2.76642595858243,1.174155985931272,1434.310628616123,1.04756551812379,0.143275278436641,1.95594695,0.2206580772348942
4.899156652829383,288.1908137100311,982.2571175243676,41.38261054386743,3.494503759567284,1718.287385320894,2.696445723922513,0.9500428885533712,1576.115787280054,0.5176865144334919,0.1640759701073815,0.795481843,0.2375793918060688
10.25958629855719,415.9030602830005,1040.58378741514,45.21343814236022,2.538732597313255,1503.934043207769,8.70229256118583,0.9470439318759678,1074.204032025104,7.737240016623925,0.3829912444647835,0.677787567,0.3838374397201632
9.523244270338752,208.7246145905436,1121.802659245699,38.83695588857734,2.653527078987203,1665.988271897678,0.5410743943753978,1.254420146219664,1243.961894973696,0.5168811991619929,0.1495000012008096,1.762680693,0.1612907745691638
7.087902954603551,356.6241030695685,1003.448136072076,43.35663468369764,2.747962176146867,1632.672970219616,2.483103834038425,1.030800279057771,1149.987755381971,1.340198352066457,0.2170880768275027,1.660676214,0.3119962523214253
6.7245210293261,411.8270612963668,931.5091185137792,52.88743993595826,3.425087175915635,1475.305890417768,3.72849888930241,0.9419752073369132,168.2585404268339,0.1366328024883097,0.2851673664136336,4.083873529,0.4150117234970474
9.87327328462731,228.4195685694077,1065.00412851698,44.44359182645509,2.434854099713194,1660.696739059151,0.7989710436475611,1.291025234356362,1306.898109399244,1.22618220388218,0.1612256745521956,1.080505685,0.1864263135898789
7.960497471612688,264.3110997186348,1087.543062351945,38.93141867811315,2.872604736385873,1694.367544943891,1.60701512466882,1.14535952751974,1262.95197435462,0.4210719165334833,0.1311716594092115,0.582335323,0.1969354322309305
9.365251640814447,377.3208051120714,1018.801073934053,45.93870586347172,2.411559985480349,1613.066237895702,7.514024745383601,1.056829304380007,1389.840291179784,0.1148765494889425,0.1950735232066638,0.882468144,0.3171617777600877
12.95196166177005,477.9193929977657,1077.24215592082,48.525399860329,2.11782482229949,1408.032579950659,9.621280806009384,1.287335155116033,392.507644534297,11.61243907640966,0.3520236115336242,0.369864126,0.4196706571734289
0.7986658182967427,585.9264711740246,525.9638934452853,52.17108813664096,2.771627366588478,1749.15874580363,73.13984176235317,0.3411481037507022,4376.823416388635,0.7243655673744201,0.2564169082823683,0.317359385,0.6299091819055488
10.29729792341225,558.6539290390909,1028.532104236006,45.53395308704994,2.302248922360729,1517.77203252756,19.16527282449182,1.0175085858696,1069.050040585803,6.896086866576102,0.3150256746243986,0.623226437,0.4921326156217889
3.553290002435729,626.333561000868,627.4691486571552,48.96661983080135,2.873608479351233,1762.305429071949,63.04583284694535,0.5364080825397255,3953.6495124258,2.968418728879449,0.3646172026903732,0.250541725,0.6077458524200836
10.33322361644536,364.1754084077286,1086.382209020533,40.43090773349757,2.606442197887929,1563.155671538178,2.334671158042319,1.033909227584381,667.2023170918449,6.022260252520879,0.2683536058497212,0.328284768,0.3027087843049763
8.017587353744043,251.3413338340284,1103.673940698348,39.07562384218448,2.86572899841198,1709.477301654058,1.757201565354094,1.226426615439199,1044.736852344226,0.282782822920896,0.132478600894721,0.457037358,0.1955819676932813
8.959651706898372,320.2856324667005,1012.347612564117,48.06370558211684,2.529811950832324,1652.965955502395,5.231394185737302,1.09404153820187,1549.661139610348,0.2736428484570537,0.1617838012036286,0.900167523,0.2761703613947933
11.08690468602787,504.2986092921746,1003.930925277858,49.39204273367277,2.231267398399765,1436.80773765951,9.34412284215001,1.14877586074688,248.5012944164786,9.866176098657848,0.454289871709661,0.345898119,0.5174765635117139
10.82203637363176,971.4530648415944,883.504315408724,69.09227511104002,2.228614449013765,1275.446591626296,38.60144479268396,0.8765526749990257,2300.007751304926,11.51897244112641,0.5281042421355101,0.251138965,1.22698426753365
9.01072260600734,263.0102994718197,1054.026039293666,42.54924606760158,2.59541578878261,1676.166230599951,2.52745545971556,1.139049974008941,1538.953633249542,2.21718471024124,0.1638127752332092,1.064420073,0.2166180929551318
4.150128806368193,409.5025368162519,818.7007157044952,43.33516800769203,2.586612178392901,1777.108725714586,2.019612257441184,0.6240306667755346,2930.094696048963,0.2804629900290963,0.17590071294995,1.49140441,0.3437259583893705
4.845250527267805,429.3967746236014,776.9502346560691,51.87264218020198,2.427282344303561,1691.158160811581,6.7804281365038,0.6316340904111157,2512.81426540227,6.007859680104646,0.2246335174260315,1.042148853,0.3861973150857044
3.931865013136692,404.6042254671552,811.862187035555,43.82016752604545,2.609461574624834,1781.528327508345,2.108119617182473,0.6169656450482571,2948.374530427946,0.1880637935712193,0.1535825590505023,1.693614837,0.3415966932773077
4.074456934709907,410.3075642263414,815.0788582274148,43.12528645546213,2.581316630031853,1761.487320992355,2.077748991518638,0.6003572559432023,2964.104173468787,0.4081539786738124,0.1760915362956394,15.77402891,0.3443331785090469
6.554178265671003,165.1334627157902,1104.000833044978,36.23690359882272,3.7346914402642,1738.703056307816,1.931628000545493,1.214747081562371,1305.210092292713,0.4452484961623603,0.1330195601289382,0.560955024,0.1191907764398643
5.613196334598439,210.9393798245748,1032.598769713767,39.28283210663444,3.547479412764908,1688.47880476416,1.852123505555419,1.056297384285704,1260.009140616772,1.563065397526358,0.1511420906607842,1.285872917,0.1776890144568715
4.908612742438192,433.8479470438023,903.6562825648672,55.16149855347804,3.578952188800586,1446.740771971592,7.528144825422787,0.8385148011904513,140.1982080644156,0.1013600148351139,0.2740385107001745,1.012732712,0.4421679741351622
7.375867574428211,320.3025862704701,1023.481813811563,41.69936579615718,3.417197166296049,1542.83191826334,3.292759802342155,1.030436029518522,245.8963830224023,0.7284877017273108,0.2655172394381379,0.603136583,0.3075319685968053
7.430876655197342,371.2345152788163,1028.041173895991,44.72613498096957,3.617409677839064,1549.063682798504,3.652473724516552,1.108293464179636,193.0451954886468,0.0973800089583539,0.2300077548445157,0.713186741,0.3641129571366596
5.274851579278856,152.1242741564851,1111.007695604929,41.29738915877144,3.807680939030449,1677.189480178222,0.9591413156980804,1.141886335415329,962.0103968178352,0.2233782233176718,0.1382749955064915,0.593431063,0.1312853774714297
5.37239215676878,265.007581629859,1023.848690857802,40.73475540755437,3.476232604585358,1688.221591345926,2.426851351340285,0.9821792827662652,1399.567081256012,0.5907046184033382,0.1691916438952586,0.715992534,0.2127309167196037
6.937005416222122,700.409179481507,753.9920961065758,55.42175981748926,2.206474676823713,1613.806172665498,64.56022126187376,0.3574785360110081,3168.645410957934,16.6805252858602,0.5302055064116146,0.542897115,0.8772634050737721
3.437355777772749,623.260750222313,620.9680198805403,48.94648790300817,2.882018751104293,1759.416404330854,63.66451894112227,0.5390162601928706,3954.178854558887,2.368599839140176,0.3486761299558671,0.665425298,0.6062052736540824
6.631008345761225,152.0731115440828,1115.487277757184,36.89727614442712,3.617734639039128,1668.607508969869,0.8901502302722122,1.187030242919589,1027.160095021491,0.1804247917312995,0.1213480493841602,0.51474255,0.1248208343980955
5.505918284752166,227.9509200876567,1047.907421200743,39.52201943282006,3.622368603266639,1649.63937226399,1.237654689100507,0.9034714968712284,1183.13453720128,1.544878541634847,0.1660374446623611,0.625062697,0.2034574958529632
2.85728209145734,427.0977109241529,827.0410656627712,56.79773534345129,3.211302851241456,1431.230195937005,9.633872625834265,0.6407139724994747,194.307280953603,0.3154932544590895,0.3120062583878949,1.151964593,0.4904111469525212
9.701597659273302,249.9857322538402,1026.767885197016,46.71043640422754,2.303272396496004,1669.37479888314,1.864421666504213,1.227383823578237,1410.034941925614,1.892245176025652,0.1333094078698248,0.971020055,0.2184019238826237
9.868160195958488,238.6457365027105,1038.313641532991,46.07640395400415,2.319348206419454,1665.037107855452,0.9144853816401894,1.229650323476566,1331.040003425495,1.902678593444387,0.1366049403584107,0.658849097,0.2022839325649465
9.219084354980286,282.0301721797459,1041.621997780497,42.7784058669985,2.492136912480502,1668.973112811498,2.978998785651802,1.133702160586016,1447.854089657667,1.54338247316941,0.1646867871411385,4.280077902,0.2552288837134527
8.153954169411847,398.7738430450187,1035.846349840845,42.87335362544189,2.571859696920861,1656.932049295177,4.875693579757112,1.066461610103259,1293.183856966515,0.3418639130549696,0.1662343339082508,0.303261276,0.3129319503664732
8.211150183043186,396.8891666711072,1039.77557582501,42.80358885645343,2.56069456357176,1651.81252995048,4.821063072026094,1.065053871308085,1283.63290538878,0.1870636002077421,0.1748197159390342,0.605365736,0.3114593478530595
8.171068078671594,398.9876660344285,1035.189993505753,42.80361980654673,2.574946844445745,1656.461094537892,4.900556345729115,1.070875714426591,1290.019656336807,0.2356831873304589,0.1678137175065049,6.0718867,0.3156092761783856
9.211649751340614,892.7944718170589,879.128865810726,62.28255786737122,2.560312844312741,1516.964328120571,55.2217506323654,0.6799607695322192,3102.961174111572,8.516648068921386,0.3952117018724272,0.955418302,0.9459770228933708
4.417067158362642,413.6122180062205,822.4122852496653,42.56334894354629,2.539083781492102,1767.46915410144,1.89245233535643,0.5893098683599105,2944.556270540641,0.2557494712749707,0.1899172961833806,0.625690328,0.3458034768718286
3.819652075086145,624.099950746456,640.8129433012889,48.5022717485549,2.826065697403293,1746.043241935297,59.63865162321332,0.5494110632386145,3948.64954905304,0.5312502774040659,0.3589378429196768,1.258838395,0.6009138822717833
3.708049929003452,372.0555055660643,693.5967025508179,55.23448154851337,2.442390657923161,1616.04681368783,8.630066181162166,0.5416696712984775,2673.810499598146,1.372385886443682,0.1695776885560436,0.260249402,0.3918982447219498
7.556316192035176,351.7623357556994,1030.38268918645,41.99181064751878,3.475590148806351,1572.455375855715,3.833879581343399,1.099611305140756,252.9271499957487,0.3508182470741516,0.244244848959919,0.600774667,0.3296696594812838
6.170440519210969,365.2719391708687,979.8098548860402,48.7026144820201,3.596065787501387,1494.964745199286,4.203876813061088,0.9193321351869704,141.0331514737245,0.1370503269672096,0.2427599840716681,0.521474356,0.3543198742909071
9.3271821529691,259.9426979296502,1066.520896820636,42.37007899014289,2.543665916473635,1673.807415090927,2.392711344056743,1.189702425509922,1384.030123367022,1.296499584065458,0.1384006636649818,8.877535493,0.2127257735990032
14.58507252471335,803.6317417964461,1097.690104493902,54.83241668277565,1.925540320951113,1657.058304376555,57.21670413170525,1.245437746957026,2237.390483276975,10.34412958873897,0.4347639602007755,1.102293154,0.7078094917025165
7.877169566186319,207.5375886487532,980.94243805866,42.97747418005321,2.387729824620751,1669.597706380613,0.9440542245234808,1.018311843365607,1775.705315702705,0.962595033589553,0.1456366565752139,0.463207795,0.1616370454944165
7.406689934548704,318.9494164971179,1025.272683120223,41.72674332475746,3.417913171226151,1543.227340348956,3.321047307399944,1.063502167378265,232.3158157658,0.8217662385822174,0.2332765373164833,1.34239751,0.3071933301010908
8.597008932698229,412.6311526416763,1050.003445029437,41.65368841341076,2.545639235014499,1635.220721147809,5.457648586800532,1.057675452393672,1284.473297419916,0.6063863367975745,0.2053074330810746,3.932148993,0.3217315319352047
9.8008399025537,186.3649183317957,1088.78890085969,40.29375533439614,2.400887808073044,1685.326376339277,0.6253570472563449,1.310202645187488,1300.111611172915,0.6924818442556243,0.1284064724085713,0.685001168,0.1461353369946154
4.844668037821578,378.9754147684579,922.849630751432,46.53673209832241,3.477867906408161,1504.873794287966,5.377322610197288,0.775643070443969,363.4877303242373,2.221782413702225,0.2830786359748636,1.639514352,0.3952470438236855
