TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
0.34749661851156916,0.3333545662454951,-0.17064285342633312,-0.3492460283849181,0.016443891448175776,-0.48152062368320514,0.7771245033084413,0.34576971584374827,2.5046050197931216,-0.3210070330980751,1.5846021818125153,-0.11225884743836821,0.7973737991008806
-0.34427083612730114,0.09608461218523895,0.17238868381918615,0.19221926167840137,0.5844743594881664,-1.0693392211808048,-0.8837240550624362,0.13446390970312577,-1.2115627233108457,-0.24633221774452568,1.3064057104521063,-0.16367357025414503,0.11988176631676553
-2.834371066234695,-2.292794737765151,-2.3416359816273005,-0.11539175293201372,-1.2944735400378702,-1.5142048539285957,-3.3503532709615924,-1.2452664554646857,-0.3695014330273909,-0.8219529321093835,-1.1710782256582748,-0.829861510502718,-2.3823069769645935
-0.7426136237628653,-1.5108545117596317,-1.1532289892431191,-0.4913540986639501,-1.0788950041365915,-1.734096665985287,0.011474072511256143,-0.287148901313776,-2.4968372121600755,-0.6510867924530371,-0.5625973678600147,0.5136009155740291,-1.2474861909568105
-0.14142361653994567,0.4549259531945506,0.05825664588508915,0.337869517772924,0.9791344556041681,-0.6408291068810246,0.4029269196111193,0.050269950161584497,3.213876551532497,-0.20819592357432057,1.2045653134317962,-0.032493797084834124,0.8031774857622156
-0.6772069941481782,-0.20827008580847173,-0.00025192543941846,-0.23776293282591116,-0.605033366676006,1.827548987426304,-1.3823732563466509,-1.4355477022999223,-1.1034730022572008,-0.3135258053115104,-3.1515209210292148,-0.8112034172957325,-0.3799141883712987
-0.04864826817375916,0.7616881491845318,0.7374444824411897,0.07356631623982035,-0.09649196225994577,2.4594714359495438,-0.3649481679261144,-0.5024041906796627,-0.5856446278727768,-0.1071204320411198,-0.578836648211711,-0.05263372690287524,0.33855811554776866
0.11545662398825193,0.8000761824794528,0.8113364692512228,0.0994112514073236,-0.003108493532571554,2.2856964693642743,-0.41302286177783065,-0.3406068000035722,-0.34138076215465035,-0.10723366857260566,-0.28760273121090396,0.5068362558527022,0.4205519459121085
0.05816103502280179,0.8625502315347291,0.9764538376041068,0.5397783232059898,0.11606958227193294,2.9563970723735276,0.004659114166732074,0.1421531233166914,-0.15561888130394635,0.002344397672633126,-1.4959996640611077,-0.15446305936952634,0.7160170312613868
-0.028363299379125222,-4.386180421427513,-2.0821165804233823,-0.7712412725368307,-0.47028792542612396,-1.9023040159406241,2.7608808371988642,-2.3235416155655133,3.509239856458994,-0.07510973778139385,1.4923558470883609,0.009955404747484445,-2.4653566290696878
0.17461340666528685,0.054863362300028605,0.21712835390702817,-0.00704474293381081,0.8491084692994546,1.7021173718571658,-0.36929348350858276,0.8151097798657915,-1.619670406944287,-0.070870840083549,0.3311318184523324,-0.05363835922959781,0.01198970819331904
-0.46732683513417,-1.359207006991685,-2.2131921180275587,-1.5590264003734204,-0.9643296657926922,-4.301308210376754,-2.700402273126981,-1.133403625400323,2.66509753805624,-0.5244580939238785,0.1895004907210306,-0.32167711833388424,-4.143976100181332
0.8173044207677918,1.7697767060718288,0.3972018601817804,0.5561462062667126,0.179174586342803,-0.3032764972827863,1.2319852178204909,1.0483631623214267,1.2606354797525436,-0.05617732209826095,0.4364574428197617,-0.006958663169061759,0.5998383067755237
-0.3968186289726548,-0.7952130148799111,-0.45998431892612857,-0.5888264230105821,0.07982176881438731,-0.7993479414822325,-0.6835134148724481,-0.3227569695443122,-2.770911407280817,-0.30103379500926386,-0.11440340979270536,-0.12668517900579096,-0.3888089570329371
-0.9465614352719344,0.42415070784536923,0.6058517737907825,0.09492571250664898,0.24924063207788594,-1.6368724372157724,-0.16314981968090353,-0.5465606191471062,1.1944964369223452,-0.21373802339541725,4.735705618298638,-0.1269605226237844,1.2738660564203748
1.5855871122087248,0.6887917605156285,-0.25924795095679454,0.8210381382946961,-0.5028717317840912,-0.786462809202106,2.6845914946320573,0.5254236032710307,4.353148024320188,-0.38657133141325584,-0.6656900938227773,0.09893923900659292,0.3980024055551945
-0.9753410644474854,0.1267686832075318,-0.9485377549821146,-0.37137544452794835,-1.5216698969132267,-1.7818062757103084,-0.04412445346320361,0.0015659297257661537,-2.773153989165504,-0.9548885256829416,-0.28710872777142665,0.12842780033799098,-1.190356210051622
-0.06806396672566835,1.1739257301232362,-0.44514898761007426,0.19472291966137062,-0.36523117522980697,-0.886596146288147,1.0492467746363643,0.2411608880600478,0.7438914978138118,-0.16816056660829212,0.8171385834231556,-0.08641527829497739,-0.44226404147869386
-0.2065728246198139,-0.5515788841689937,-0.9603024038020523,-1.055221039885655,-0.6487825268512177,0.5014283782461036,2.3357281587063334,-0.6405896407396845,-2.4299691723830374,0.6940735955140556,1.1190793076186027,0.02736536071221862,0.4366646929261171
-0.19419354236063852,0.09747439991230043,-0.3393382074607587,0.050032692491852986,-0.20743927070676968,-1.2316550659284824,-0.5862188088640364,-0.08953320310114773,0.35946077800511067,-0.33862704354247797,0.5354245769749914,-0.252413655222109,0.4163279620675733
-0.037189509437109,0.4083950035949238,0.9594654566362605,0.17487684004810747,0.7100149832756467,-0.22239507063705893,0.7476124304530416,0.33195928412153286,1.6285397896346536,-0.024889242528006377,4.730248153490893,-0.02103151934816395,1.1892579430678027
-0.4547698747105379,-0.3387494407874895,-0.6022112755494243,-0.3954206265174111,0.1307949674987079,2.066036767082858,-0.09781867322175662,0.09163223815965468,-1.9750552112069757,-0.2871539065657027,-0.6824011529601798,-0.1949471948667067,-0.48649940018490373
0.7001697026338015,0.5721801039879211,-0.48826327625920807,0.0990584215010878,-0.4836404152535317,-1.389715979122298,-0.42193259867742494,-0.07967807464715516,3.0754075864055705,0.19995241069648825,1.8881265556698459,-0.06755647476555576,1.3506181533701278
-0.5621028641798895,-1.0797339267966648,-0.9073487632673801,-0.03561931675920887,-0.4752046307607089,-1.4678414296858118,0.912092109720947,-0.13945219007398305,-1.707339853692619,-0.2725232980578826,-0.4205264266857154,0.09010667920552404,-1.0839979833235136
0.5440416649904931,1.6629428313506973,0.1960441141637663,0.027330610088279667,0.13258229298465374,0.31543301907497356,1.4133407725807694,0.9789938125018188,0.7631853312279824,-0.47422604501725996,-0.14879224523151705,-0.12913038970902557,0.3826110705394401
-0.4089614439396084,0.41414581612657964,0.19960191087357496,-0.4521208446840238,0.07120223518952523,-0.6571208744815602,-0.13468737906207226,0.17598380576922665,1.6545012776553636,-0.260224384076557,2.378872279675884,-0.15454481403214024,0.7163026969709123
0.22069725480085856,1.359439368761507,-0.3740915577931123,0.26519626550318215,-0.11818745794369735,-0.845455857878292,1.2120340536845222,0.49947917141938675,-1.6954297973226573,0.06707465037224919,-0.03521287293845995,-0.09351316423840922,0.8762369606543021
-0.1654679687691128,-1.1515666766231876,-1.4296126761168455,-1.2889411113814762,-1.1050327759360272,-4.06799376344955,-1.9986699440234545,-0.5725207908143705,3.0058642096318193,-0.20467567197280004,0.4417718645516369,-0.2751726217552399,-3.5153741532833216
0.17417633285745973,0.7553650083025502,1.482771851911675,0.09208244545695682,0.09572718895583725,-0.2052408469934016,1.6447729498065182,0.39552231609174565,-0.4398154956200678,-0.15105435110421644,1.658471924564025,-0.004938525660998295,0.2572521631083348
0.10908694630902674,0.5419152756894215,-0.4821018013580599,0.1547899539331491,-0.2238132650609542,-1.9326890151225957,2.15185295381053,-0.12197827989662385,1.9170290614224763,0.6614218248046624,1.230255778655151,0.029795377770852744,1.4895038367926867
0.35838954151232927,0.6340378948411669,0.191836851464274,0.20457990880434718,1.1183417244829856,3.392828629787674,0.4438890584899734,0.7014029383136787,-1.4134647334877968,0.23535017338083383,0.15089554511101191,-0.008344029283616708,0.8218278966369366
0.4835633109334029,0.139871083534866,-0.5231658871583122,-0.0030660454787882763,-0.1265506909559998,1.9901098393465186,2.211705284240759,0.11292466270763223,-1.6560685365890253,0.13156251660703366,1.9464312162594348,-0.09791893584213932,0.926388412846977
0.20080913421490953,0.4603635891146647,1.6378402829273706,0.019561753591470846,-0.01734954250355557,1.8635792267715763,1.7994030723415528,-0.06841005472362868,1.0733036811903327,0.07051140229372936,0.4767036258025714,-0.05339558521389133,0.10627762432054925
0.15125315605520478,0.6680804665719108,0.9923341975928958,0.24319461272486173,0.13931711736781938,2.3638782747643483,-0.1954744264002269,-0.17489300724616952,-0.4909755289447235,-0.06240243146260685,-0.2982453706109017,0.03018165664398111,0.4836878086535336
-0.33674301397679496,0.24791171531296433,1.287591846891187,-0.11898682621204196,-0.09119006239860837,1.2206911040834774,0.6759493198711426,-0.037509418701617205,0.35862732961799737,-0.17843679165170107,0.9120753856207658,-0.07228178777292167,0.2555123684472508
0.19971060189664264,1.065624102537727,-0.5754739515770537,-0.017660955501616803,-0.4464772778891752,-0.7340104988984402,1.0005372306256968,0.4671061166479355,0.8937707745840048,0.3270573161588982,-0.15789600800645223,-0.14839207985593628,0.3578784665610227
-0.8829533274341116,-1.8046662720008237,-1.7979249235585384,-1.8738495682119134,-0.5301816072926804,-2.227964731172737,-0.7718050657629244,-0.7657825782757978,0.6583665826492425,-0.6178606258627649,0.5243388112119606,-0.32685829240376024,-1.3092896072695863
0.4935126144563158,1.1431790865031586,1.0804382648683775,0.2798957685572612,-0.1725879025624858,1.3906734087056891,2.1547719028012624,0.8973733110343003,0.34194788522500946,1.1310465164539507,1.9705405452940614,0.09018344741262901,1.385593980146158
-0.3941869713535481,0.4871199195129643,0.6287282238870913,-0.21682245908007547,-0.23188113819057532,2.304604511628083,-0.5038839630429478,-0.3185776216486314,-0.7030690368232576,-0.1986574844406763,-1.9037815922505175,0.430987055423385,0.03684803648774197
-0.20275115513734313,0.44001212580026017,0.5784801425109618,-0.037908688397793516,-0.40102807151076075,2.239193005496119,-0.5721142509680552,-0.4401764735896399,-1.1517085668482145,-0.22590112957495478,-1.048238076447354,0.296132836142917,0.25726264461047116
0.520360529171303,0.6225902646459225,-0.6091555262150037,-0.03374552981617551,-0.534606247798074,-1.626453268030503,0.8764000034619435,-0.1061919091494444,2.857011524289071,0.40206532953307034,1.290191192045394,0.09561556162312626,1.2656582594810364
0.737564931726083,1.1037076843952913,-0.09472480643967482,0.1610061994169114,-0.2606876980925963,-1.0023300998083624,1.0606929044973934,0.23792798804222703,3.172000889457607,0.7572389155054567,2.230439754701996,-0.014371660990743959,1.1915596332684315
-0.31036718295731897,0.6130662879135667,0.7980409006952928,-0.09539944920119729,-0.14014516077638184,1.8241988883882811,-0.446055690061508,-0.5273677884293202,-0.6813207533085048,-0.33263233728655106,-0.33850032205628744,-0.20268592201794183,0.3071329280705605
-0.24486690900935282,-3.469122299785828,0.937048670821047,-1.7516833121104478,-0.44556376086030564,-2.878478871084388,0.9756644161811308,-1.047480087114705,-2.65949261502311,0.174280876688297,0.29012914208177876,-0.0943862693676622,-2.0429984420346514
0.232079911797385,-0.08864725559535958,-0.12487990808530916,-0.12154109777740413,0.09329267431037598,-1.0121203683464164,-0.2806542976727036,0.19089984360694265,-0.08930137783883968,0.4486187126340034,0.2356892220956636,0.08345317436692613,-0.265532960909574
-3.623493098600432,-3.5343361885028166,-3.0288572821225457,-1.8462097554617662,-0.8292647122255423,-5.089755280380421,-1.6474321972679662,-2.966134996266725,-1.8352555409231637,-1.285558026460413,-1.7460851742549697,-0.8829875934734526,-3.4246389542013
-0.01723836294427098,-0.5663934481508719,-0.40470721506280816,0.07249665491464029,0.1686187585562261,2.6696775160174977,-0.7718174737127912,0.24415027852170168,0.47458598659360895,-0.28455712312871284,-1.24525907547834,-0.21102374958922154,0.004182166242971981
0.2800218246781474,-0.07911594508862536,0.069615741383362,-0.15451262401416896,0.22851504290605795,-0.8499519793471945,-0.11887544646083065,0.3929144819882802,0.32485635200593,0.434263205666276,0.7264345336700271,0.10508409134733182,-0.3122434552937436
0.07422409173722072,0.8471512367357759,-0.5833885603465347,-0.1453426268321669,-0.5396738932696947,-0.506076968988507,0.9242630728995168,0.31641108282052705,0.8351456226623202,0.6042203389877816,0.33773585823545654,-0.017971647530018033,0.7713008425789627
0.32131977110842447,1.0436694859700382,-0.2831390813088768,0.02942321698970367,-0.027608284093956992,-0.7808883932532948,1.0633394135693863,0.3641673879806573,0.7347417221365808,-0.026483338114598593,0.37314516311459656,-0.10906165201786076,0.43669575766065255
0.38827319887518463,-0.4167226028428154,-0.21667660494205643,0.8209460409453864,0.20542951134033494,0.564986882941125,-1.5091010323210825,0.39756582987417155,-0.986908899256313,-0.1611122278468167,-0.6764088771334436,0.9992508639234841,-0.03438980427286071
-1.2118396556195021,-0.7415226662433191,-1.1427973328323826,-0.5262983025328464,-1.597811374263709,-2.0540382019854673,0.015350157410009772,-0.11747546847340543,-3.06380032149066,-1.1229590049488212,-0.7928522815662696,-0.09969711736025706,-0.9475253631694552
0.7857594328477153,1.214895714249255,-0.5583987715933474,0.3368387501190107,-0.3666730771563016,-1.3455313846018786,2.2696348433403504,-0.15919653208538267,3.327798516838812,0.7367926028748562,1.742653407649551,0.0009994443578439064,1.5236541691556988
-1.1860081660582604,-0.06721527177064374,-0.9688074972375761,-0.550311402392108,-1.3436936473393706,-2.516806869679842,-0.39107261805044896,-0.4379968849239716,-3.3034208381719274,-0.6333905193059601,-1.0091698930944162,-0.322148248999664,-1.5265202115499412
0.647724661788541,-0.7793503769580276,-2.0192489328182357,-0.5559231155857236,-0.9111796051883397,-3.8325538508343096,-0.8980774321823587,-0.3844153666299664,3.44180667193917,-0.09870324060191499,-0.43909713298936054,0.680291795135062,-2.9076638051629473
-0.05030559001697436,-0.9678983452085712,-0.8833796135183527,-0.15422577580411195,-0.27267455208348124,-3.7169043740622385,1.069259895447435,0.15767699864123852,-1.7123269449909113,-0.39432954912177387,-1.2121055177565558,-0.19021519296336903,-1.1441180957595094
-0.3958181875007641,0.7917966328173254,-0.7183927070265378,-0.24137974120223793,-0.7249645215536779,-1.2899901070315138,0.8970105247757036,0.10830913880335467,-0.955167223683998,-0.5317824648597483,0.008393356163804913,0.1098306769476686,0.32455275174838266
-1.088817729533702,-2.366669857314943,-1.1074494710158456,-1.7329871665068073,-0.5633277214791936,-0.8227518399496978,2.343616521235866,-2.4118994224839847,-2.4395968522149545,0.6111240417828472,0.5779936702420108,-0.09467105289455514,-0.5351774555157558
-0.3052642080437444,0.8024625519065496,-0.43327427228317705,-0.5035375733983366,-0.26010469356215454,-0.8394576776977112,0.7587138261776676,0.5428206662162361,0.27231097234387164,-0.18801881228858192,-0.4915198078664253,-0.04301794148037313,0.20700384122138427
0.05778563101568982,1.1125005106903458,-0.5478491056573372,-0.14872307791542777,-0.4633277426609614,-0.815557864928851,1.056641660049661,0.39052831774370533,0.764269259146984,0.20834026397361105,-0.20485599419438388,-0.2931568599220675,0.5883746780881968
0.06389624573807749,0.9397734205362701,-0.11043187956196363,0.1662362812262856,-0.028218721453126355,-0.6110829400013769,1.8186070818812325,0.28086317149249623,-0.8953552118391317,0.5896726338789126,1.671077386606484,-0.0423379327799194,1.5401664923139227
0.45737670194771557,-1.452390973468104,-3.062760302642257,-0.9968315937126884,-1.9989790499924374,-5.108479082464602,-1.3675542071901463,-0.8468203602449242,2.8207306055445227,-0.4409406108688565,-1.7989569232959504,0.0818275147490204,-3.492553474588009
0.5513772369247293,-0.0698315020595004,-0.5006523309974,0.07377652668394141,-0.40207570730993114,-2.661191934118978,0.6247623328194539,0.29420935036407575,3.5182033960324604,0.34144249247982056,-1.2624717163113464,-0.13124885081417034,-0.6802437805943191
1.5784035618119456,1.9608381974999791,1.5078437529284403,1.0861880548119855,0.7505987934284428,-1.018025393171443,5.990845808476829,2.3966625773911883,1.9935753209951028,0.9855870331510798,-0.4953415028016186,0.5503519322573105,1.8623309982599068
-0.3134297124813828,-0.24721200715595237,1.4951532827524678,-0.04736822413616913,-0.11015210315274693,-0.2279865573098262,1.29599959391014,-0.11927839099998683,-0.3526794624297568,0.07870208243373783,1.4858925120196202,-0.0997793021112577,-0.7253821580417248
0.014053265898384983,0.052699189876568374,-0.5548421865551629,-0.1911646337328582,0.6374612825648446,2.683841341098305,-0.9418454970996307,0.09639338450144151,0.20759245540299967,-0.09063163862835304,-1.9977752473126422,-0.16363175373265723,0.08126737514381407
-0.113780588353984,0.5728340702056368,1.2756142733995672,-0.5487792700709542,0.010067266409233628,2.2940223331850333,1.2893109804585885,0.09321095093360379,0.3004812003961867,-0.14407747529369466,-1.1016835773622415,-0.06369191172765566,0.24175438339770242
0.001596474165562541,-0.5286627707535969,-0.4608421117310516,-0.18107653350802141,0.6539370002702345,1.3263993515335544,-0.656651226935598,0.5127498846247586,0.3080918230108607,-0.21579095568482037,-1.298139758481282,-0.12962142352195877,-0.30794181332302595
-0.31013057549070155,0.5822406928542638,0.651162341858726,0.042769339427403706,-0.005615623251974805,2.451481306149831,-0.543853620301363,-0.20132156221403022,-1.0242584580964307,-0.16906396837956789,-1.4890313965113215,-0.022219043549072618,0.5112577329698897
-0.031089956590181378,0.4209044847436922,0.9642187174047449,-0.03973810180297328,0.06206549545387842,0.8700673359886019,1.6606547878097955,0.45850923244013536,0.1088270004574831,0.563227795832273,1.7704677936424396,0.013110014501208848,-0.42040266386233266
-0.9363464238357524,-1.4539555165324254,-1.21856850544534,-0.6484203662756934,-0.37267448233544004,-1.529707468628055,-2.7665238529562743,0.017220605598348718,0.6606668006188958,-0.6001942038308417,0.12412873430281054,-0.22741242773727421,-1.4932482243039544
-0.10193179782182495,-0.05393370786306654,-0.6995971257480171,0.16272548867648262,0.9446992420881158,0.9145847754234757,-2.106990949784457,0.7009088881919163,1.4594029327461289,0.5378950813120333,-0.29291110799854814,-0.010433407220472068,-0.27624633888507044
1.0729677170357255,1.630898193245133,0.8116082458424434,0.45998665362906965,0.8609474330654162,0.1740297279285732,1.5491728209367848,0.7542043141627475,3.6594900282526694,-0.09674275998039064,1.3302701403886183,-0.019318889076045495,2.1961579551968153
0.8000423958209447,0.045167122928994795,-0.43012623312339815,1.091198830690442,1.427298800056128,3.9519010567077846,-0.8421524649264758,0.6364695710562065,-0.48514675153290043,0.17526723641669373,-1.6609720024291894,0.12520890846486304,0.47394746447085495
0.9033128754447937,0.32923987053127757,-0.1848775665368885,0.05611805509517173,0.07231907435848067,-0.9901307367580012,2.6004382233725236,0.12631564105136525,3.2944825476811572,0.6988436156252608,1.789667420008013,0.09060407241444204,1.7646614587824374
-1.0076814850414584,-2.3736520198166056,-1.8303417827075141,-1.3967641228476226,-0.9201854411067646,-2.103545905867746,-4.202649158572569,-2.6803746767909935,-1.81705050383397,-0.572983876584201,-4.456358124967406,-0.36647620034016043,-2.733039499619821
-0.45444030593666773,-2.052204920222802,-1.911858727060155,-1.1066849677973534,-0.7685844883356348,-0.6367388098402365,-3.563678128479513,-2.039472941776686,-2.052757718643277,-0.34600570067802133,-2.4539674808700673,-0.32728986028646556,-2.6503800785837757
0.3084528521092013,1.6181251320116121,0.27773242265218867,0.4603668628839983,0.16534278424178614,-0.1025839287047792,2.5545413860024158,1.409039766566647,1.6159127240787103,-0.0077234211842167055,1.4658231988199986,0.22213226671123676,0.5358685709365334
0.5006283340431079,-0.11860277183948915,0.3068235127097514,1.35175595528278,0.6628664728109208,-2.5860023430033787,0.47506744362633796,1.3350745909284643,3.4874690735249567,0.2150507158708449,0.15376657857559622,0.2462927840999327,-1.5048093681572932
0.6985953993303701,-0.3203559715263287,-0.3201319390377547,0.044630895292050096,-0.7198652542465263,0.7560321276239118,-0.2423230475870273,0.16356514647059764,-1.276262959884997,-0.03714960043758356,-1.771697682996746,-0.044643925380272176,-0.15621293041104864
0.9629645332155958,2.7547223380032104,0.41269580286836965,0.5919714752170775,0.6244389930339012,0.8520729383553323,1.9086099283695352,2.0462962547363706,1.356333595011901,0.024209843611655117,1.1479019149626966,0.2868173890663053,0.9685736383986013
0.15019128928478392,-0.14365183412627727,-0.004700832248717156,0.2548386203572672,0.2118992029937605,0.27862603521750606,-0.23085842039953508,0.5423531369696786,1.4736856387726338,-0.06463706200787178,-0.16367364739973303,0.3810110581679166,-0.06582154419079111
-0.22524072760974795,0.4195471423548749,0.9426891506631443,-0.1962286766679285,-0.033615781490225385,0.9016478664523717,1.5430224859210042,0.1848536539129499,-0.11517193943055141,0.003277838432695693,1.5526663804371172,0.0352080281373734,-0.2008730396902603
0.8910644911014889,0.7374890272942785,0.6629263613303191,0.36955785970022487,0.5112415117493625,0.5414774739530142,0.8684510719002638,0.8599553394390063,4.072953553956596,-0.09374083307597585,1.3784809714877821,-0.03395537424392784,1.1293835913964239
-0.9231995131305624,-1.2684038312784915,-0.7099199342814326,-0.03899871131482843,-0.20918653356881498,-1.579109906960382,-2.62272328490469,-0.730495896325188,0.9511061928483345,-0.2749765827035945,0.12349138837980315,-0.126430634438681,-0.9497629890779758
-0.4437455517839408,-0.01737141914135365,-0.6537139983580631,-0.550984367011697,0.5629100638164932,2.1306762935112538,-0.31714511213901764,0.24472329209907911,-1.3541348987910893,-0.30040157687695085,-0.9717405348689577,-0.10530306942437571,-0.1801062488286859
-0.05963597745634613,-0.1534437326931705,-1.5410522060975844,-0.08789413690748103,-0.4975918610275001,-2.1780768185758244,2.0191775730945585,-0.4828339540684182,2.363909839124729,0.7050470120646062,0.9819471109110034,0.027127589546143974,0.8413263182792191
-0.04539599568272634,0.9717837742894577,0.7699542008578362,0.689883316947768,0.5186841405250341,-0.12496276576537636,1.1651263772776455,0.539371964484712,-0.281097176556941,0.23554993739791424,3.3595682157058677,-0.04412082180484299,2.7346038950361415
0.4240242706389272,1.6569874730649303,1.7252216688044268,1.8515953573325856,1.10681949086539,0.04647454922553158,1.1391360191985347,1.0614725577595854,0.6192337324443119,-0.13835329062641702,4.66907209400385,0.015512275236089636,3.0170406836734363
-0.1680496705406241,-1.3191463059673292,-3.0749749311326173,-0.25401544163520956,-0.622230242769648,-2.2698239092171812,1.3406460465596883,-0.8315459890411391,1.8894760550863832,-0.05095789204286926,0.4711819325959208,-0.07092448905964077,0.2854638594409659
-0.3032173224113003,-0.5162149226247696,-0.733650104225445,-1.1254114756145928,-0.43508227229868585,-1.1169772277511139,0.050526051128722924,0.19060741103603507,0.9004504293116045,-0.38098544826006714,-0.7926297838587522,-0.14058611292741263,0.21791341882716445
-1.025743573472783,-2.9256147878839536,-0.7589585554385041,-2.420116180222378,-0.8671580912131402,-1.9704040837551777,0.6908657058266305,-0.7328987268844825,-2.5353843476778515,0.19363211588157958,-0.919490945014275,-0.39467046401463457,-2.2376877826912738
-0.4111347894256728,-1.3764463457741984,-0.9655754109254728,-0.7266704564696796,-0.2535933305731871,0.30845669091808503,-1.7347112346029219,-0.8088044441869068,0.15706494699154686,-0.14682753342281407,-1.3895626479819312,-0.20468785956890012,-1.4161510954313499
1.6594797209350187,2.2177973788355785,1.452393993021817,0.7620555499718626,0.7001199773292884,1.9996555343320752,2.6927011719565943,2.6994500447951975,1.6269677235959616,0.10744448084720509,1.3962147088782184,1.3890380965483686,2.1556837822512422
-0.8925198964608393,0.22794940879827172,0.3964933414607204,0.017846727843862077,0.20231419268646275,-1.186979307964211,-0.259886806508164,-0.9359385965159165,0.8353257140328382,-0.14304322753806545,4.680514545477409,-0.0987123458946331,1.3651045293032402
0.33605979396935765,0.892590240554289,-0.17081444579719873,0.11600765305027992,0.07689314253343683,-1.0033023378335768,0.9377326083933522,0.42514811093505056,0.608645817933656,-0.014132966360387696,0.41416586978348074,-0.10286723903199244,-0.2784404891739703
-1.2039815379785272,-0.3425709414783505,-0.961148030846121,-0.261969152444508,-1.4830996278845445,-1.9368219971063085,0.5099060678576481,-0.38152339808888647,-2.649070934421486,-0.8973400187730376,-0.2790235250603615,-0.2581969477013788,-1.1783483063865505
0.14638349508607965,0.6148609166702307,1.3719104910057245,0.07020057568197235,0.13475809102257094,-0.32070996853173717,1.7715378636654675,0.3713481975711572,-0.362068050019443,-0.06988861052034837,1.5416476166406126,0.025599928228443272,0.19685799045617586
1.4118732818273,0.5036266100150532,2.0061607898087495,1.5726767600799862,0.35205206519419635,1.6955377724073415,2.2934095450338083,0.984397015886433,-0.12772436188326944,0.2214032899070946,0.35054649190757325,-0.025786468122257936,1.136904238484955
-0.4982947724480698,-1.0929786388788165,-0.4852523847462402,-0.18484527956487407,-0.33196819042476505,-1.561007866692833,-0.4980242291853453,-0.14460731126691417,-0.3567464195989951,-0.23077400044124158,1.3453285115018179,-0.26466873402319224,-1.1279554445694924
-0.18488804518477994,0.22549457366811115,1.040323372380808,0.06824875233591439,-0.17662967879687327,1.3189378600927175,0.5320486638413018,-0.1193742297363416,-0.4699809890038645,-0.2210764715704136,0.930038320466281,-0.11861850353035457,0.49490219146168474
-1.0718322952549595,-1.199124611371663,-1.90130468512135,-0.16380164480845755,-0.9082917095837182,-1.843001252251237,0.2556088615045883,-0.7679221080824372,-2.3409107300796954,-0.6547436774174114,-0.35891442737386875,-0.1772701216640416,-1.8852582778944635
-0.11532263516228536,0.05794086099214229,-0.08210570589005438,0.01612735832588644,1.0940489858855857,2.348805594759243,-0.6358658559115915,0.7170973882139919,-0.47513986912374917,-0.012119333892543264,-0.6101306415990823,-0.07735757687154951,-0.5521263681375423
-0.40324812727876824,-2.0987172823269957,-1.576122732200246,-0.7518617467928889,-1.40221840777318,-0.7426912852227946,-2.762301132152659,-1.1893440164880464,-2.3939560829827355,-0.29102455977014174,-3.228016720959503,-0.32496358931038727,-2.8728578751839486
0.3478532108383823,1.1610078293328276,-0.17740234519122167,0.08855813371431494,0.07613251184979969,-0.7832167694314073,1.1944649461950434,0.47219593477448346,0.7633192888556773,-0.13245230528694163,0.7184840172743944,-0.12622137911863526,0.5146817398480036
0.24686737179976065,0.6695579620269645,-0.33183411271971036,-0.20278739633944098,-0.373711024293055,-0.988575012961713,0.8946454176318367,0.2765335312207591,0.49330215897643953,0.17575984821189194,0.9480074295484359,-0.03540468952217553,0.11808253395694507
0.0032225729791551063,0.32626357960980384,-1.0306774954570248,-0.3635267136214922,-0.4103696053885183,-1.040698899658552,0.7358901325119142,0.1623145654584125,0.34833745903542473,-0.1938817254210719,0.19998765957839268,-0.13363806808354436,0.22016549989891546
-0.07740565775751342,0.437324790855378,-0.3415241952011517,-0.681199890413425,-0.11206281058955939,-0.8530279023470615,0.7218324926399832,-0.029164955149818636,0.27138699184637516,-0.38867348138281765,0.3209975726354039,-0.14066914444879838,0.031037972476850757
-0.20035670132673752,0.6657582545797861,1.3561204998620737,0.07004871495236231,-0.007619593752444605,0.35282414165066767,1.2999790518556253,0.17239734052175965,-0.26760286574691744,-0.1381404265124971,1.7138103039252262,-0.11718030179889556,-0.00814339831367963
1.0712234433629133,1.3650301498438544,2.9083065550595837,0.3793185499791677,0.3566216706137897,-0.038170899222863666,2.3720573332077937,0.266464790487662,1.416752603279116,0.02011276756982433,1.1150713514634925,-0.0040798459634080984,1.3403896141802476
0.13138632244682713,-0.127379196110285,-0.23639780742944122,-0.3285921678379074,-0.0065435814047749685,-1.0750531723458938,-0.415996756242433,0.19174200189856092,-0.4624031617554526,0.04924703845595812,-0.1365062363500086,-0.10621128375878068,-0.17820280871819702
-0.028517204268525016,0.9195050104488875,0.8391760171891656,0.1520185191299404,-0.03410413510308391,1.9701154685395563,-0.18734984380451755,-0.07636611170394139,-0.5240317267805543,-0.0847609489055402,-0.05479123764865411,-0.1840574970909964,0.44073175362246636
0.7151391098568113,0.43874166169074463,-0.5221963580084655,0.0276148380859134,-0.6306378883138921,-1.387159853657811,-0.49165272127914544,-0.23969314603807612,3.2967127651584125,0.07402321114153088,1.610411418182258,-0.11411727221372225,1.2214143200653294
-0.03675428817307366,0.48583262890590234,-0.2525912484716779,-0.05951104850922198,-0.04056061097304339,-0.8722431034105829,0.7443498544123335,0.11935795739021463,-1.2288483637967147,0.528402236683113,2.6624995856238005,-0.10201702711301754,1.5479596132142206
