TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
0.4437909602849849,3.6294896410591893,2.9946586270089677,1.440049057610643,2.367849399135448,1.8446008244306884,0.5561506921606552,0.08150362054299963,1.8098728324628128,0.18535680747901404,0.9854489892211534,-0.08715079657474742,1.840808446570817
0.5232975348643958,2.6591520520744636,1.4157794336477916,0.4188434829764688,0.7429451710684225,1.098052604330911,0.2835976261516203,-0.11226352393239113,1.3891369709651922,0.39161851723859503,1.131646208025567,0.0730697234153437,0.7726075932450799
0.7816310475518305,-1.446760952971979,-0.4019027988483301,-0.7260879383991575,-0.7559501227332901,-1.3949262239300226,1.0844618653581064,0.41183791636101286,-0.6976664899180953,-0.2759973501509779,-0.25202859497991287,0.22843963493593034,-0.6863926611809682
-0.1279195455205627,0.4794275935340879,0.5152237515684424,0.979942456300681,0.21286594932381478,-0.7676658680145112,0.03888176106511511,-0.41069025235974954,-0.46790757181743775,0.053854240174922685,-0.8686558186550004,-0.03096531008758268,0.09166320702268016
-1.3467489875793561,-2.047082561309346,-0.4879093536600057,-1.7575142427746,-0.9296736754482199,-1.2864885896128713,-0.6823596653150807,-1.0253052623644987,-2.1369851015720314,-1.7853507569305498,-1.3531111709597623,-0.09626231286545389,-1.636631995696678
1.3500588727281948,4.256500473025566,2.9519257354627673,1.1854326517784246,3.0373521789013305,3.0560210880073195,0.8612138812523338,0.8912253652919185,0.012085138316680184,0.25025809680318656,0.7086682448018756,0.1524835277674722,1.1971278127096594
0.41715723188593995,1.2869074078594958,1.4267156891886976,1.0496351372357458,0.4041840038148477,0.7313938788619516,0.19117388437967742,0.07547454813495258,1.2751959455913555,0.17162501177181377,1.4413075818116259,0.0353185891047016,0.7122685269416413
-0.05460123085184024,-0.19987975900966876,-0.06312421365278874,-0.36502149353916247,-0.7511277128864701,0.07277622583373963,0.06326328645434431,0.5574376481699033,-1.0070696882435328,-0.37940186026143946,-1.0056261943774816,-0.03635646372141014,0.13802059432840907
0.21540404952803827,-0.4266069107016341,-0.5026848097840169,-0.5184600970570723,-0.1003193734335299,-0.10773336924470236,0.01569375993425235,0.27804215202832383,-0.9739249584156396,-0.012308023396310255,-1.0545506088378738,0.004385907704062363,-0.1266176605294458
-1.938486202446899,0.5631249197556947,-0.9261044125287382,-1.9513694433076314,-0.5345147204282694,-0.544901945224653,-1.4096091190171949,-1.4160320821694201,-1.0386804905373397,-0.937615194909999,-3.3130850309076614,-0.08919433884245055,-2.081791886809903
1.0296945256633785,2.8685997777367525,2.3914089899872324,0.2068900605368743,1.030316753652361,1.4473602458079242,0.5532754982030021,0.49546513812512966,1.4714489407061289,0.28826484518591333,1.619990755181967,0.02162652808707213,1.1351103809708734
1.1675530878263007,-1.2363080232768944,-0.8646909462533788,0.7538368946893348,0.015816767803496765,-1.1011945441634292,0.4611442955710097,0.6741840346837933,-0.22964731444811662,-0.012463728343136622,-0.7654097529604205,-0.0006977437433994245,-0.888145981446788
-2.518724893394651,-0.3791538624734516,-0.7492968243981404,-3.042318667908096,-2.704843830702206,-0.9095476825638777,-0.856718760617595,-3.0305801817691993,-1.2533238343703044,-0.11672911695825566,-1.5928403157352777,-0.007890225580582978,-0.5862415685602982
-1.9028150816683445,0.7378637323218087,0.5149605825489078,-1.6394711530622514,-1.3192703970206072,0.40214471538499413,-0.29800493474014933,-1.3659538406366483,0.6414528950358122,0.47245142298543613,-1.417732428813664,0.11362238430236979,0.48995380259688126
0.06899544388133425,1.8079632390435374,1.5509033640161052,1.6664262339128704,1.5791843939326802,1.4712733022077011,1.2823866280243321,-0.20649165216341817,1.6668810051162213,0.37291859398026844,2.627597208618342,0.004128718009063361,0.6769524001878584
0.4144989487037271,-0.5714931594764088,0.9831796370407877,0.669227185617201,0.19713295907907513,0.8070183535453138,1.1229359104887893,-0.1983045763905263,1.8269733148963294,0.35019490548926924,2.042116989327414,0.0006926496099266913,0.2765145360129989
-0.41057504809875467,-1.1260068983354399,0.1273132668259657,0.5351502108858484,-0.347406613491993,0.10543151098070652,0.3168894356178741,-1.0246512713930054,0.7285904312527016,-0.13143530188542277,0.6888954396763195,0.005254267321692614,-0.7979393851989881
0.692855613959384,-0.2807449683319364,1.3767625021675807,1.3203045355955447,0.45299525848486355,1.0234219280878711,1.3284831960357,-0.046313262074771856,1.5118337195992677,0.2309021164174193,2.3713104270416725,0.48095760406046684,0.5467312749203607
-0.3614467408707262,-0.182037195041517,-0.23654947984860175,0.11692953845304957,0.03159454114955022,-0.44687881199410184,0.15487972359418764,0.3773820238938142,-0.7291899052094151,0.028606112517882105,-0.7477900026022041,0.02476429753626381,0.30389522490065757
0.10752392149620899,-1.0806736993718529,-1.4478703063992888,0.39992866568176805,-0.34253305415467666,-0.3103348482770122,-0.3023661685569418,0.27811351799651884,-1.6992478678085736,-0.0077250826709334385,0.042528479601153066,-0.03409527668224964,-0.29889486287642897
0.2504240599367768,-0.24810259009582103,-0.31763397863186477,-0.2597841253837881,-0.024299324077502286,0.12443618215051372,0.33024426379396277,0.3844630493010886,-0.7933064498286695,0.2702225519481968,-1.0258531907627668,0.08879438513346637,0.05689059691141466
1.2645303626420596,1.098061943229598,2.241965889965908,3.8098345141257663,2.767316501688005,1.5341955869712143,4.628443919859775,3.841977165638623,2.716667261823701,0.8222988889842395,2.6666215893941834,0.30207273647706523,0.5737557174296426
0.030117689795636917,0.42156949977416336,0.823550108406279,1.3111734067312337,0.6284716247242048,0.1919198752463692,0.2060700735592077,-0.1119823324426802,-0.1461237260533703,0.05436104874747495,-0.7834883401328182,0.023790559707106036,0.1698280072659772
-1.0171243329025392,-1.3322395290744802,-0.6843733840016647,-3.1767797277083925,-1.004007536292904,-1.7780478545987155,-1.0201111541910923,-1.2745095361893375,-3.191159447318254,-1.3627331798968632,-2.416073606116439,-0.12181249187302051,-1.768420980053488
-0.9115958367365722,0.035880433566247386,1.2252160532172356,1.0082330504582366,-0.48367277297061967,0.6592672923680707,-0.24370452246732188,-1.0872823803401035,0.891628474748383,0.18575267037687204,0.2650651728170406,-0.389694264638755,-0.030802715813947976
-1.1595812347880563,-1.0294198800501826,-0.8869129049420977,-1.1382745297167762,-0.9231031994682013,-0.26166705443109906,-0.6367438546366366,-1.0258407886271985,-0.6965563900165983,-0.47196525436955394,-1.6525871439940398,-0.004040902842664122,-0.8586755264560794
0.6288851834649943,3.060016076046352,1.6387900565484432,2.4938487118172157,0.048439192781742274,2.241919736893744,1.10897915068186,0.242351732784106,3.418575087933569,0.8665407962709044,1.737126439941736,0.1400352578101835,3.0853859575925813
0.14977211284451183,0.7283923194259921,0.5142998067191286,1.1437818437240397,0.27467668914753535,-0.5813247924507596,0.4078324417984632,-0.2398053959811416,-0.29293058848629394,0.15848243747061738,-0.46844627331735356,0.05454579638084397,0.3163543366167384
0.16918399002170192,-1.2840608589863403,0.5745502050771998,1.2724769928870312,-0.037816247955585566,0.7880661582336242,0.24518162919156675,-0.40279655317077423,1.025388288517586,0.38931394977753764,-1.5956550424038947,0.1376505821762192,-0.12728361004575464
-0.6969900099664099,1.3455393640593523,1.0740229529080294,2.1255394131162517,-0.5917344951314023,1.5744282188199255,-0.30586814020682734,-0.5822478245954128,0.7767507888205971,0.07320650008507074,0.4128073296033674,-0.030251884615152033,0.9419354185785376
0.8616207036047449,-0.5596056685213828,0.2470817561494188,-0.18247325575988121,0.37416763073324966,-0.43774224896941116,0.2037672821921297,0.8905275914750784,0.5439441628549765,0.35396532059466057,-0.4063305999920704,0.11833692234682124,-0.3091201939164765
0.8218828344852145,-1.3820451031529553,-0.8393662858397386,0.25488824006868527,-0.08760462604385494,-1.358980819741781,0.36596035708880253,0.3782133043316813,-0.4882380634502302,-0.07971600540215144,-0.9479254964912415,-0.09245788165859664,-0.9009311950724158
-1.6094907098128977,-1.391718939095994,-0.7764077110660988,-2.4569176055584103,-1.186738784649513,-2.4661911243200305,-1.5185423953898456,-1.4129879439671322,-2.360628222036693,-1.5547378709012023,-1.3221767831461815,-0.18981887713773177,-1.6701247210153898
0.6736538707439064,-0.8340285351505091,-0.31314062155627953,-0.3490075288588802,-0.1614582029538643,-0.9524495133555805,0.12587370394987774,0.39056308472839496,-0.015037816689582552,0.12272118250735928,-0.610436395396763,-0.03534495008333274,-0.828700419381882
-0.08130169597118066,-0.38462052300378374,-0.9344940208823473,0.15061209018976005,0.22571339419525527,-0.1683910776152172,0.31751891334942123,0.11156849334236342,-1.6943780255403054,0.11634656722450429,-0.36296264237646636,0.005161819346249067,-0.06728109672652653
-0.013762710759053986,-0.6335571060059333,0.7185243285615515,0.5630430448458841,0.14606792188534104,-0.13340410555842228,-0.08323222766209964,0.502119624118269,0.198327441946086,1.2809311636119507,-0.9561033127679388,0.04012264631869692,-0.0655138990074111
0.6075157311941599,-0.8929795900985807,0.3139222449382457,0.4023152359753536,0.8303605695074011,1.0590099959874835,0.8950061552480071,1.5351875451414123,1.113332327092325,0.1405561107759261,-0.24390630309625225,0.020394622709912533,-0.020577709738993023
0.6883966783661808,-0.1756241640135541,0.6408900455212118,0.4760529289203179,0.6764022845723151,0.7183210493344814,0.29030904325708334,0.8049519885077867,1.0783377413490478,0.17498923403417896,-0.9507735566681043,0.04840223302650789,0.02408686575402197
-0.2336594355993698,-0.004878506091837209,0.3245112255877918,0.4307859610460905,-0.10425523380567842,-0.21321507962756897,0.18660238796896816,0.934548377043102,-0.06407549033019071,1.047904892322452,-0.17787687351590853,0.003758010152572112,1.004535183380875
1.8737630188252983,0.6134180337418282,-1.1901225014662165,0.15508923812614128,0.09300850058491858,0.44622832351208974,-0.18052390984191635,1.024232791901773,0.9319139689210635,0.021948040416464143,-0.6019181000425791,-0.049670488965283616,-0.4782182918447588
1.6877618266952537,0.4687763041902022,3.5897339485508084,3.925971014842185,1.513270493648015,2.0900974628706983,2.154937813183189,0.509752781460993,2.7860097753996445,1.0414484918034737,3.742029294361257,-0.06617725316590331,1.036305817901933
0.10062645729049113,-1.061369212986384,-1.8051105364994144,-0.3495768455009805,-0.4769256448631901,-0.48837937697962247,-0.7564884455361038,0.18721032347180883,-1.276126789845164,-0.06793013927009374,1.3449232635958797,0.08416961288609949,-0.22602652801019665
-0.3833235859237094,-1.4206748361003374,-2.459129471573979,-1.03771629806996,-0.8360243870755141,-0.848336062770492,-0.8002724405564368,-0.20894643474654798,-1.8541696547176163,-0.09815520417902407,-0.36107111271936465,-0.11542066273719279,-0.7617905119177887
1.7350018465974264,2.894070504529195,1.7213926554225487,1.3592861194820662,1.9730701744577128,1.3550365899110006,0.44201462092291977,1.0804362333110635,1.3711720727254741,0.3186031425534746,2.264820700850235,0.06631028452422458,1.0835285901568001
0.23870020410847947,-0.9401784748979841,-0.6614967831995133,-0.4521687323227525,-0.1526382941969981,-0.061075385144083866,0.1620570590577295,0.7903822889054815,-1.6998506937830498,0.12842161264063578,-0.9897305887808194,0.01925499446948785,-0.22486030596256684
1.5365934326116824,0.6084047945671611,-1.270121272769627,0.9942670716021931,0.04383706805942994,-1.6912922471887173,-0.035685865568618004,0.5955919037495431,0.6873739181759043,0.09568899972635943,-0.8936258075419917,0.07434308404633257,-0.5244960477518743
0.31459956093484337,-0.7358790161007913,-0.09820093843620264,0.14970260774768476,0.1378409198557751,0.39238838344398475,-0.14456071620910532,0.4333760229053183,0.9515475674884191,0.10357151834423556,-0.20981170315088496,0.013957315044632835,-0.24169326939801167
1.624992118977114,-0.7103930581222004,-0.35913790334300666,0.6044934418260041,-0.2692771179197977,0.8522400153415378,0.28695028075870743,1.2505294534776152,0.05678969980915997,0.08180356179558042,1.697380034316124,0.14464860762702303,0.7676989721283057
-0.666777696878546,-0.10526845888389892,0.952523189431522,-0.3906255490524279,-0.21331864766388514,0.33261792988697475,0.21909193558592552,-0.832910413235012,0.9053921730697366,-0.10448211866223982,-0.5303773453588493,-0.014853779477998584,-0.2189094035591309
-1.9341665437719275,0.901359889578695,-0.07936444432267717,-3.0538068528928686,-1.9585449009585298,-0.053256444713204266,-0.9717289269384408,-2.7960185616101247,0.02102091294351137,0.051586486079937016,-1.1292103439584997,0.03289619516374338,-0.4651651754018127
0.0317530227744848,-0.33242495768755265,0.046051269040132604,1.9858426384739059,0.17127361337266234,0.17784295244866782,0.20628723144505384,-0.4318124128541807,0.5733850900539093,0.12181999811928515,-0.7680385851078769,-0.06194812199488907,-0.7024753068646208
0.41847191081602236,-0.5044408494063342,0.35261228303606096,0.3241272400697279,0.2945054389529914,0.5508730229060164,-0.02107807286963275,0.6922842825057967,0.969579284164744,0.042508043596624585,-0.8091927918005323,-0.03349790213616672,-0.07204378816040431
-0.3351281550599057,-0.6873997575431389,-0.5439313516013016,-0.6364344705972407,-0.27030447598727836,-0.3165595128490693,-0.7270667273292525,-0.477085547090715,0.5108041419187147,-0.3673276255504848,-0.19567044575802153,-0.03483494691473118,-0.47185081561057207
0.7604385945934335,0.35708986602982307,1.3174270662167367,1.4778992174555445,0.6723339539489503,0.9166313954396175,1.1449908206197952,0.6719479015112546,1.5156901755885013,0.7145836470521882,-0.062305156125997456,0.021247600057524463,0.10854539626355596
0.6461277487621796,-0.65984800462016,-0.6918593842256817,0.9586844921016342,-0.01757038676361031,0.15812701548863614,0.5844124890196447,0.24161304229715222,-0.9289455851330423,0.13537489149357296,0.8053988120249576,-0.038956858289246984,-0.16937991653672535
-0.3035030512413425,-0.17987105553193647,0.9405093121388926,-0.1964877079670421,-0.015402967988306501,0.5360842298768048,0.8507066792182413,-0.7054077841144885,1.173030347621534,-0.10942933728323413,1.1871108016604557,-0.03436371674036825,0.019547822721198975
0.011679011417371678,-0.3608859144096883,-1.0317337326480387,0.33255581389582306,0.19628544965176836,-0.10193880227083964,0.2133055091121544,0.17011331615684966,-1.7971663084908178,0.08625086045642902,-0.5959892485810756,-0.007780266017006303,-0.07701741800746989
-0.7194159450017226,-2.2705457176547497,-0.4517724813132858,-1.2513865169802576,-0.19814645718395088,-0.8866286316420884,-0.15822289340689574,-0.8372550842613499,-1.0242016437357395,-0.08987951062490335,-0.9555874116553201,-0.08616449881319159,-1.3720234484887783
0.6569361642044451,1.664791112884672,1.446163023166204,2.181661738268126,0.863542584987202,1.2576395099837747,1.6046043945502282,0.43239291137653524,1.175445879649811,0.5931021727937171,0.8116546392244186,0.1031725787394681,1.1537790375296026
0.16062527466824061,-0.8832299269201597,-1.5660919304057541,0.3133288030392335,-0.3013364046082521,-0.5500555103098869,-0.17885446963391996,0.2833081506904111,-1.8377507363368446,-0.5898439555359073,-0.8043113521245929,-0.05484319220892046,-0.9689501047926021
0.20878514023187258,-0.4530564401792879,-0.10861926331728078,0.03694519032646584,0.6294141120313564,0.09336480324078969,0.3071433748322953,0.41539650211110707,0.3372842778844966,0.3703762435307726,-0.8783385746465583,0.04557542019446066,-0.2487056412992792
-1.9097355285540434,0.6025980442648546,-2.8992516034049927,-2.67156505651979,-0.9221247248775845,-4.7264928572022145,-0.9646883400938372,-2.0273937332001513,-2.79491115785773,-1.1505122945739688,-1.4143552989300552,-0.1474551368983358,-1.8172387641958072
0.8260100937934799,2.4385356837169576,1.1737654306641265,0.4288690576288434,0.46588863456880475,-1.071715875789006,0.6232289167069314,0.1811330513676835,1.5688285700200746,0.20489535089323516,1.0306380406045355,0.07154627613283503,1.3094898688493088
0.6109485469802488,-0.8296971308750409,-0.7940888810157777,0.6135719390001355,0.5581963512870588,0.5104991009652925,0.36342372414190327,0.8213454361122825,0.2009745669680544,-0.2046891793598317,-0.43132205670621876,0.05357132250132662,-0.29926873849083985
-1.2935760048386227,-3.1984048743972875,-1.4643500492970154,-0.9284159944113344,-1.6254183249113459,-1.0537412744530268,-1.099886522584905,-1.755229812530387,-0.5295527160392763,-0.8202246425406905,-3.7152562390560178,-0.12284217429450825,-1.055009417919339
-1.1657826743080901,0.46153495945036416,1.2593358209242838,0.7132642460787774,-0.4523356508893064,0.25721265304419727,0.13132177651601115,-0.44163608505390584,0.9524887403809572,0.13362018215547622,0.6291177708722857,-0.07019699378016721,0.21072923953903622
-0.917312555164616,1.1722343582036492,0.930107293800813,0.22608071083804443,-0.49491693837878603,1.2956101335867103,-0.916037755795082,-0.45395453540970465,0.14701688965006418,0.6841074805104613,-0.2916835221244643,0.18298553737540107,0.6094013253221705
0.5564070425811224,-3.124639768516128,-1.3896588634342575,-1.5739450567479558,-1.154365782456524,-1.9701220299934765,0.33336776638248306,-0.03261609994909839,-1.6023991668245037,-0.5582392499730404,-0.9043031000097594,0.3006895095660971,-1.7513883531080663
-1.4210169899864642,-0.7715590968094249,-0.7855785966721466,-1.0160014554020018,-0.8363392721750361,-1.2804899880181375,-0.2413276632709635,-0.29512275871225746,-0.5097349774483073,-0.09228567596447351,-1.267743852894443,0.009212171801935046,-0.2757662624190562
-2.0990236564347935,-0.5373864035605868,0.6248860469460487,-0.5229222027910875,-1.0748967804151797,0.6434297037052198,-1.3663437154679559,-2.531004574104317,-0.4298329990031198,-0.07901668637214851,-0.24841012892597872,-0.06872757704773304,-0.4940418967925426
-0.08528935469208387,-1.1998048417095564,-2.198188624509818,-0.7094255774799321,-0.12914162524251474,-0.19769961533007313,-0.5175466632328203,0.13256259801461262,-1.3773319580163421,0.06925986378996944,-0.00911367700409353,-0.008541644304576821,-0.25766024824096045
-0.05506545194877413,-1.0850251516164278,-2.300031512290136,-0.7208174622516768,-0.19679935072238242,-0.3910484023737567,-0.6593919726468934,-0.11089727118184482,-1.3838473996571783,0.017545408715571642,0.7030900777677176,-0.23029013317828584,-0.27591608327968664
-0.356301029842968,-1.298796602876909,-2.516397323764137,-0.8550188406963004,-0.6238648730035252,-0.2079085196800427,-0.7317333896174226,-0.1010989628464449,-1.6090335600758492,0.07344319647883002,-0.24897245889503716,0.039646655580986,-0.5338760401986333
-1.0951718054181483,-1.5862286203628821,-0.10621041086334218,-0.6879132016279942,-0.6099273074366566,-1.1863927525494042,-0.08628864859386043,-0.9284698420186115,-0.4343610214398035,0.06669645057991143,-0.5001417542705572,-0.02283742486395768,-0.6720574551163656
0.08412036935850584,6.113897317806775,3.3831899217360966,1.5884789275191722,2.805326113887649,4.449634883316337,3.0051346021344782,1.6359830731207814,4.870297117934357,0.9729149156979593,2.2688906589429836,0.1704752522727683,2.9466381517968445
0.384160775799149,-0.7913598975567663,-1.8428432016130278,-0.08882081696194498,0.2276641071405417,0.39692368013564394,-0.051692257961775706,0.23724416160141124,-1.138876302099735,0.10662652706830862,0.7888202209887095,0.03964508773034644,0.08431313530490217
-0.7470487781055271,0.7383833601439578,1.022731738576355,1.038500832180337,-0.5274736372435774,0.23521942586224132,0.20586049060673564,-0.5964784893088252,0.736773554906249,0.13590002092998463,1.4700425012451082,-0.14814720395874864,0.1483533119865591
0.7026188623455042,-0.4390267758397388,0.7902245861648893,0.17038236893221942,0.12762368782837352,-0.47830524854879414,0.40883783575871746,0.4415736844191431,0.2863755790503799,0.3368122051335457,-0.22798617393244058,-0.00919307673220627,-0.14606945785279915
0.10289107044072196,-1.0730709009682244,-1.9838987130066381,-0.6268849427589319,-0.059294566905850346,-0.1558258345468332,-0.4387677217527138,0.132924324113798,-1.415185186339594,0.1370551090891887,0.15186928276774578,0.034698064836233625,-0.23555795462310533
0.042972120795812835,-1.2022799021750687,-2.199931616561694,-0.7689128955266075,-0.3513187511781386,-0.013036324969078916,-0.46191172311936196,0.08276729389197296,-1.259067337507796,0.05853577093557559,0.6473065416064735,-0.003635370849062574,-0.32982714275156866
-0.4259618895428463,-0.7296429115518308,0.22382184925230428,-0.31221555844208015,0.0006030288633579801,-0.7518172180274917,0.28386697684168916,-0.1620941473471209,0.08597941243477783,0.181624184340342,0.14751901138056486,-0.0405168532740532,-0.42959320691297764
0.2321601181081497,-0.07792223271396431,1.20947563068993,0.5164782757865677,0.14025764309076816,-0.040001443368900144,0.6190312669278742,-0.004751722247391516,-0.4553916282017922,0.4827557152085417,-0.13920713078204758,0.07089173120058449,-0.04733878623849398
-0.2798441867915809,-1.6253320373522326,-2.4787673523864293,-1.1348804832503405,-0.6089353302767915,-0.4602567992105873,-0.8627641041385427,-0.21818623320691088,-1.8597780778419433,0.0013694968408283275,-0.860803673008405,-0.012026850054195909,-1.0913024360515802
0.32493399206109136,-1.1687327214565852,-0.7695286221588806,-0.2131480975676742,-0.07165563551631449,0.3401880320548337,0.1990934374593457,0.419898202094741,-1.0945509398506126,0.16826808768039977,-0.6342030536723582,-0.01990830568312149,-0.3497075819631574
0.007628382042101972,-0.47944379034659107,0.06733977298562722,0.2678793837950151,0.1205530871109416,0.3942465091641578,-0.10956393643877366,0.4392765212090065,0.7804905200296909,-0.1374359644941676,-0.38661215030096685,0.02106381341763255,-0.14284487440250815
1.9610450271449773,4.988040356701759,2.8332619112160886,3.0704026204389,3.258972116282934,2.4823498273940965,1.5241045334381569,0.9949945089997101,3.854409421323798,2.2962245585805636,3.061015453096479,0.1757017311966047,5.329215327967476
-0.5394781918655565,-1.5312762378295888,-2.634123885548389,-1.0611690032443342,-0.7431795879426258,-0.2200459676755903,-0.8727403965522536,0.02150936894144657,-1.5182276322258013,-0.22360626235862982,-0.42370575362971663,-0.008964293289722662,-0.6645167716646879
0.4265763736829264,2.892976745771141,2.577274043393425,-0.4647430198681019,1.3721327066292162,1.068635169880775,0.4469647419411277,0.13245683856670656,1.4143013801135946,-0.08160110100224188,1.363741298360077,0.009470681787675553,1.0398498743689721
0.9490786983235737,-0.657270700907231,0.30962002763421176,-0.051737273516806015,0.4427637740892048,-0.4729140674532391,0.07407568015882543,0.4463577796920435,0.1042440657421118,0.3197425806651719,-0.1371962203437256,0.11811243663567837,-0.36856863765544
-0.6628229450173156,-1.638415587357918,-2.8477627492145015,-1.279642396729905,-0.7052520508652864,-0.6725886990608543,-1.119801010538358,-0.8844389450940714,-1.8256281190895889,-0.23476535120176967,-0.9439531011005035,-0.034289791774806656,-0.648332975277703
-0.8811253745460674,0.3521687506687724,0.2199363054293726,-1.570730920774448,-0.7883109241431685,-0.1450280800792906,-0.32083203208736255,-1.0843125286581927,0.5703708430265803,-0.16901739651958148,1.1037924278843112,-0.03432874214214581,-0.20994423490017664
-0.664530118101716,-2.4052188015460136,-2.784710334698126,-1.1054577088987247,-1.1932045052570492,-0.43670274317225743,-1.1236404464088592,-0.2622818963885464,-2.170253605953573,-0.3056861241787878,-0.870905393189233,-0.09617959118215372,-0.8509553150571364
-0.5096415348358763,0.8539661571114427,0.589376096024385,-0.97057310235609,-0.33811237161409924,0.3274801444096698,0.6119346203109145,-1.2941360248490754,1.213303001589504,0.33961448885655654,1.4757880098890097,0.0002618363918737339,0.4721856103594311
0.6039088466556534,-0.24141926720790152,0.4624515726148253,0.5246848334426372,0.587737302936148,0.6574138497462909,0.05901131395172944,0.841949747552733,0.9895339610885517,0.23828993899980558,-0.6956419299113461,0.04993710068002753,0.092071611498379
-0.22844613453153417,-1.4139438970048088,-2.340667034778227,-1.0469258651518936,-0.5837616241979413,-0.2514805101859382,-0.5656946696299647,-0.10954867887155456,-1.7103589354401143,0.060581431461032426,-0.10569604603056279,0.010039551261191553,-0.6873510254469388
0.05720350736946172,-1.1671573200431236,-2.018772717201306,-0.6774696266056142,-0.44833139326319926,0.1372278230800293,-0.3329641423454611,0.12097203378669089,-1.3277626128285194,0.08993393919443611,0.4206357937024181,0.02701585355887398,-0.43820552676864394
-0.08508543354523782,-1.201479061821786,-1.9860973382209584,-0.7303250691382629,-0.4410574611832595,-0.05031366995018389,-0.396611920432705,0.08858773875593516,-1.249597749450606,0.01078393700998277,0.28823731362405763,0.08111043808904167,-0.35654330916056015
1.574898822264125,1.7512501230512538,2.7522500841304027,4.876317995330836,2.70274290781287,2.2079761702122367,2.7700721105389916,0.2175712473737076,2.718593649056274,1.1952737091135022,4.043478323020973,0.21088234416260881,0.9593293370350471
1.6217717324148142,-0.632389250805912,0.39222304061417357,-0.2888004261495857,0.3049396478696469,-0.5923753034075101,0.9202727231647201,0.7192712479102842,0.4363750425441605,0.2801380375131137,0.24834331784694877,0.15404704335197397,-0.09477076172751064
-1.9935531637150175,0.11121561454246853,-0.32362248889325823,-3.5597965421832893,-1.5220096167319246,0.20432021356394714,-0.46068110571035903,-1.3518309492845504,-0.4760533745519612,0.33643698351509455,-0.15865249910365992,0.13664385046861646,0.0264782073472937
-0.7253405659992453,-1.06542300210606,0.6164455214636918,-0.2922851616802575,-0.2984133017826307,-0.7035595669479678,0.06860488714042325,-0.45996484709282726,-0.3808302173595357,0.1403523598902393,0.15888932845348286,0.037741112811490896,-0.42199914154609564
-0.7978233389891425,-1.1186076677326733,0.20214223736392645,-0.34988264115824774,-0.5426429330377789,-0.8733627549882255,-0.07102403756502706,-0.6970745094024783,-0.2916385491545466,0.20314579518958142,-0.044355240578491544,-0.0483829761152932,-0.5650175469138453
-1.4431432250155032,0.3698961118727714,0.31196328782761057,-1.8792833789350045,-1.2204430630425405,0.01385451657490592,-0.19996193059745979,-1.9429096803182944,0.6304115871567693,0.2695160264252788,-0.13944038681013307,0.0512093921763719,0.11982514080229316
0.06981351595255544,-1.157713941744684,-1.6184250332204262,-0.5217194755309417,-0.1386995837078172,-0.010482711403682461,-0.3922968757632448,0.1704162869169118,-1.081291131555077,0.05987436088371196,0.6144941301385151,-0.01443310805971531,-0.18644285319657586
-1.3250089821910171,0.35766832509485535,0.5243838638801956,-1.3882792302960945,-0.569696079433585,0.3175955244689248,-0.5401529712514537,-1.5141869807985822,0.8984184099376821,0.24594992752917774,-0.7419526613193252,-0.04172431606851111,0.08405997706344347
-0.6580591917643325,-1.6078911952914983,-2.4620641161356533,-1.0711926697789584,-0.6925294847795482,-0.6431627602989062,-0.6156019614424763,0.02666678107033171,-1.7453732186501536,-0.13601786155900394,-0.34332764743413374,-0.04865599141572602,-0.5592332660212801
-1.1095406514430781,0.6604528870925103,0.969680761564523,-0.5285285260678374,-0.43080350209661344,0.4173141546389605,-0.5776161575508824,-0.29973356049999395,-0.7872384252414728,0.10813512721512891,-1.0087541543137437,-0.030756780597924676,0.10336236896252046
-1.2899846682894147,0.264190692155001,0.8777890806681374,-1.1557749935430985,-0.5560809767370423,0.5012332625925127,-0.49788846997182,-1.2348772732991105,0.8989268254473184,0.3379747043405142,-0.08308425568095928,0.020347829293459636,0.3538194080157619
0.16584323046612554,-1.00914120341082,-1.527890813806379,-0.5080397252512113,-0.14596668647556924,-0.07991594366826273,-0.15967635731186924,0.5256551013945135,-0.9728521187917794,0.012895666634819159,0.6991903485425024,0.05321996094270926,-0.13577712182822219
-2.8208711629138437,0.08437256188545808,0.24753037948368353,-0.2764808721912818,-1.4565849372749735,0.23856245180178023,-1.6747449499875717,-1.791599204044065,0.22309234895795158,-0.2017288765285372,0.2990541552219334,-0.42241691223190486,-0.6699398622046122
0.12948315455992185,-1.1363095494843507,-2.0550369953866663,-0.5280425120527957,-0.4442041793261241,-0.09022181314681392,-0.5213964080681195,0.17469333033232642,-1.3183746631460318,0.18200444858831663,0.6229255891568029,0.05590742049538274,-0.21797815065733933
-0.3246696148463525,-1.7022086983598355,-2.3091499414341525,-1.0079372479598452,-1.1362305397680028,-0.7930834621905037,-0.646384695188867,0.18127919392737876,-1.7826870045381493,-0.16431059474849866,-0.2386880178092462,-0.05672359855742096,-0.6623116645835238
-1.3668577610649582,1.798584801927209,1.494038631351691,0.8530475117910346,0.2361954866437656,1.0109855080013062,-0.0052487817629136325,-0.21172182862491662,1.3747974216165793,0.5015516818843836,0.6002208656160573,0.04515980396626735,0.9776324861213416
-1.0916077360006355,-0.14944405165759625,-0.05804565784314445,-0.9288789268867629,-1.0886987144590563,0.22903060895830604,-1.3419814249435957,-0.6019184894251843,-1.5575565351245722,0.1574295811205068,-1.933067117600391,0.057703280738917145,-0.5579030879969813
