TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
-0.0571780478521363,625.0852209562299,523.0026176647771,53.14295159784867,2.742972858654844,1605.691480853586,84.07960843138822,0.3220812277780462,3624.580849576112,4.843514116699264,0.4459651456184126,0.554455683,0.737852587031788
1.551377245717856,684.5784157222679,608.7662778942887,49.03941361827938,2.6377851560347,1666.48509204922,72.73052271028293,0.3259136679659803,3540.329924157063,4.73724424805822,0.3972489863117621,0.65933239,0.8080819291307032
3.594457445250661,626.8464484687074,629.9205771673056,48.91990196796041,2.868804857189083,1758.394704811915,62.80512873122517,0.5023331148999984,3995.011745422376,5.748126148252943,0.3921318111030351,0.250541725,0.6193480789565255
7.099489848429947,237.4036412368496,981.00962265441,42.02084847812912,2.600810121336307,1653.916577335084,0.836309046526104,0.9381845970350658,1832.130676350129,1.279900232097943,0.158252827593987,2.9072419,0.1886738796807431
7.206713784211252,229.0593368413644,990.0076606129508,41.71151848370664,2.594546390407011,1658.11187297448,0.709103711090641,0.9615655809406348,1818.488493366244,0.979951716237035,0.1520249925474961,0.675295866,0.1812603141738638
7.241172254901167,223.3975295102195,988.467056187284,41.99234891014525,2.56975155792057,1657.558863434536,0.7694252993656994,0.984664667836332,1767.16153936154,0.972847581099361,0.2075305046251388,3.190333173,0.1755986160032241
6.247841572652817,298.7044134666097,820.9280707250995,52.8702509465537,2.280623377049074,1615.332786994806,2.247237637598858,0.8190009834110391,2195.379429773366,1.212144376839032,0.1524228692981525,1.496026234,0.2881187175228709
9.802957348851011,186.3469202991994,1088.870460167642,40.29750734182964,2.401014869325133,1685.022011843253,0.6258286196448918,1.300221278916919,1296.379909572733,1.031477885443697,0.171608814708107,0.685001168,0.1461527802137115
9.900899141865004,188.8073153790157,1064.855249846745,40.68534220619666,2.283453993252085,1667.489612172847,0.6951173466011582,1.309684796459889,1274.792028292134,0.938869282493463,0.1454174114478411,2.334754713,0.1527418981808908
9.829120107018303,189.9117611217236,1087.672626219036,40.61871960927955,2.431843251976669,1685.641930229202,0.5269893770452009,1.357782321528781,1281.520740223526,1.671809550768808,0.1196867524340473,1.083141311,0.1453940428048663
6.058314857693902,394.082072210029,960.1411847965878,51.60973317881599,3.62480831546312,1494.921457350855,5.202595503283907,0.9297613205165772,136.0810210008237,0.071329401519673,0.2525762614752338,4.250125902,0.3832113717532207
1.835248253695758,312.8649726361352,837.2260317944091,47.41548148335307,3.372748981270181,1512.233981682102,2.423171245729376,0.4250857164966521,977.5767426290604,3.809705669477093,0.2936154222298046,1.369686251,0.3879886352639174
2.207544090189519,302.505922872681,842.6058715535128,47.06705880742643,3.286412302198243,1506.205770061632,2.305566577933088,0.5432141723187295,884.8662141310032,3.595634585622404,0.2431448904108865,0.782688079,0.3716287082537912
8.529496244748824,143.6052342590838,1146.50779802023,35.67911018830521,3.101224278385405,1718.633085018321,0.3452347458031105,1.167804642600111,1034.165461430205,0.0788637677271101,0.186123309653463,0.275532893,0.1006936253700883
9.163105178231872,122.0572698886554,1235.092862752165,32.26307397689678,3.268230406685581,1722.076147118549,0.302301613701236,1.366737607165595,1097.488486240185,3.692411570640094,0.1281841473666968,0.936973656,0.0780276660839662
9.511486084588094,125.8770257717425,1233.520863786908,32.72469612046605,3.145138501618446,1742.957942288087,0.4085588152396704,1.293661918477608,1035.264008833752,0.2909648791853133,0.1470811475873474,1.080586297,0.0867413934758518
5.767751347217459,157.4938268882443,1069.136951379493,37.03932653390219,3.754493698888375,1757.147276145893,1.9725653866597,1.133902959084477,1537.908229745013,1.169059521013816,0.1212223263336088,1.214906052,0.115640413667919
6.258031106206976,168.2255715896843,1095.992309246395,36.96432476255971,3.745210466912114,1730.787230654679,1.935549405534526,1.175612963125017,1287.70078037091,0.2834727295117887,0.1410228294817082,0.524223792,0.1237238840618297
6.481157192047147,158.2909517770499,1103.663018805331,36.27483326546162,3.769087680996105,1737.341410904013,1.622444715372601,1.184233487497946,1342.268669640546,0.8164400599469815,0.1255223029125471,0.466877492,0.1144102641813345
6.051160705235013,180.3430303001343,1081.557318666023,37.28149162415307,3.729249368359664,1727.003628879163,2.116414962434904,1.141371455317519,1332.234688173549,0.4800404753184738,0.1449164763102169,0.723801485,0.1330825302006437
6.044030679603631,181.7361549690907,1080.92383197329,37.29570681220721,3.727602905710163,1728.321842417739,2.162383548396868,1.139336311216794,1335.630168392182,0.6095835507275625,0.1395451663501666,0.984081319,0.134388082506998
6.552214735893597,165.1705509452939,1103.816999905875,36.24193574802951,3.734269486778414,1738.95721487545,1.935972433979846,1.19772387281765,1307.311970123708,0.5684067896451456,0.1305897866271453,0.560955024,0.119659873430168
5.478778965325287,216.4708862899426,1041.224265275257,38.60704081386657,3.657433314098375,1737.143198955153,2.328191543872111,1.077092264281535,1440.521645513831,0.9333758566614744,0.1510079949066329,0.813605765,0.1656854765220604
6.292790295533105,188.3674153587056,1077.966524702381,37.07190225496772,3.577082115004864,1728.570671596554,1.894666314793249,1.11575626956569,1382.812197316205,0.7377003544633043,0.1291949490087305,0.259520694,0.1375194647723785
6.805202979312909,222.0345363068544,1086.626147231664,38.0018984023143,3.298872530492632,1719.044725999331,2.109486034317664,1.122322112674151,1250.772006828023,0.9344153492275088,0.1529817949525002,0.903538016,0.167476147737918
6.973527160742946,227.9440549504657,1097.877005833975,37.51896883980231,3.300021915912264,1715.613409497462,1.937724176361134,1.114426062631291,1254.911941724554,1.349453514854396,0.1547302911145746,4.090553673,0.1682777635573988
7.959947011086649,186.1151103095854,1109.712188120279,37.2487618782773,3.040569985937296,1709.329324296239,0.8165323823245523,1.109612587458149,1022.183728880477,0.0675221282897103,0.1796441135589283,0.308354623,0.1397604663835009
8.358897234501237,153.041706111566,1136.55950775533,36.25185806611312,3.081689531212796,1716.368458141875,0.447497491424724,1.167582378629108,1030.584526801645,0.1015347958622369,0.1726712257494409,0.617902693,0.1085697244454004
8.016790629381651,250.1697548945559,1106.300144965512,39.01031350518634,2.87424382984572,1709.710984197779,1.752170335152624,1.220725568494182,1047.827073437352,0.3626415339088357,0.1383255741948517,1.031064785,0.1908653932023202
8.010658965659863,251.1409005345303,1103.349653793945,39.08433392802081,2.866299405837117,1708.706191615759,1.762002370893237,1.210915084273329,1045.210912885564,0.2734844061958548,0.1508763383546911,0.457037358,0.1928154443205595
8.25814644094202,225.0051493881496,1129.265057365404,37.58192001373258,2.907892709327919,1708.656259417072,0.9836878803162148,1.24623227518804,1120.133935666453,2.231696086015636,0.1409440982070187,0.430849556,0.1664907083578942
9.478554545428128,125.0473442197716,1232.791483760234,32.92363266537269,3.101504768548947,1724.691099126942,0.2589504875445449,1.246666240809433,1042.045784915886,0.1127354214095955,0.1802287563779395,0.749561613,0.0855521457768814
5.390250884992663,260.5163120081178,1027.993690366203,40.68963579730907,3.479435073535457,1687.745399331441,2.427434010456663,0.9901713942113864,1389.211951326154,0.5441030346537625,0.162546011052284,1.675697818,0.2099068459030946
5.381168401748956,264.861610304353,1023.872858511924,40.70165206010587,3.478173657640906,1688.595960113062,2.422177375384283,0.9724755999638548,1403.77883483812,1.014430290647726,0.1715126106848601,0.715992534,0.2139836110062839
4.849576786350885,269.5202908044338,1001.641827397459,40.06219779355203,3.652163939403623,1718.477449394204,2.463734138212659,0.9521898001948702,1583.51964634101,1.167291006554317,0.1788862479257334,0.257285959,0.2179658936536138
5.333741811901598,260.2100790396913,1015.833597881981,40.84745987856397,3.497348956720862,1683.232902361971,2.139319676029773,0.945024709645598,1428.385779568897,1.21315569170394,0.1830160181733427,0.46043557,0.2150069278845695
4.883791865700735,271.7171541948579,1000.978279282541,40.13302149283309,3.637604217732942,1718.84308314746,2.478901124940025,0.9529131654204676,1578.01322073749,1.232961344667829,0.1741340834669527,0.425563614,0.2206523873909772
5.052490770416649,286.3043940406573,990.0349977032292,41.14924455843055,3.518100787917389,1712.088959956856,2.586890863657211,0.932142185717399,1589.471988683005,0.7704697246097546,0.1837980753668655,0.486304192,0.2369648597972266
5.130487843739163,298.992265516356,990.7406352520088,41.51916569673793,3.488905551938501,1707.467042488907,3.028411593931681,0.8956997505853075,1561.759716607335,1.361853521483293,0.1957215296303043,0.911590255,0.2469284579905407
5.133646279407039,343.8242599267917,943.5081138268314,41.63652592252277,3.50206638703057,1623.881349061769,2.228924578314419,0.7201379416575887,1475.91182203848,1.484011283522879,0.3078892514899314,0.296882813,0.3138620494960244
5.018615091991696,368.4208340700348,937.429724542645,41.93775804516755,3.60691203794233,1623.896350907862,2.67925536488247,0.663056082913808,1549.80766386296,1.972126721547954,0.2718116671226391,1.489001358,0.3374175151004789
4.961781034357579,363.2738705723628,947.1524461962184,42.58040697388183,3.4470189817588,1630.037325366446,2.354586832845169,0.7604647670575644,1385.651462593997,1.447448440476221,0.270592280004515,0.411634283,0.322665586473051
4.946832310713911,363.6438663883998,947.1082510863122,42.93579560285942,3.401129515296857,1629.737280674737,2.339682013178113,0.7631705071000096,1359.719477391451,0.3683895226261947,0.2504930240779061,0.453320328,0.3222949312357984
4.65370900607904,354.9965755392985,939.7145101857666,43.2313916787399,3.461337798948752,1632.854566251418,1.993848892412346,0.758584061552786,1369.640022899891,0.9902865218604936,0.2395970595710218,0.337399592,0.3132653081460491
7.776894655342955,235.3439249301745,1115.015748561892,37.46596373764399,3.031860907924762,1723.08555528778,1.684514612144125,1.169408713400282,1114.378259858979,0.9400721062290208,0.1468851394111242,0.432139936,0.1798703147417641
7.770924405892569,233.809230724384,1115.863793204171,37.52866367993837,3.02691202840782,1719.848282063368,1.626604513589811,1.115242931840049,1101.024790956302,0.9026973741794666,0.1454109164694159,0.41228651,0.1761563936269674
7.959957485399365,264.7560335982358,1086.656112983727,38.93039925415762,2.867434514752528,1695.865374489369,1.613320606819149,1.126037312777394,1267.995950005967,0.6123973175105967,0.1553416726220779,0.582335323,0.1986821787689136
9.406371246136212,145.2965728513415,1197.633980049875,34.18265532072255,2.971255015330942,1717.287545215278,0.4149875267940539,1.219736296901202,1051.096637343835,0.1715015589164183,0.1689526460663339,0.44691853,0.1017921098462697
5.261924796447254,151.5241655416291,1110.902979434797,41.34985971971652,3.809840903245306,1677.692457779357,0.9661345629841356,1.143534918454059,961.0147498320896,0.2294709084726399,0.135108682967104,0.593431063,0.1312282091168951
5.105148027461928,160.4815958236057,1104.140866348934,41.38043895409649,3.807533864029903,1677.523163538157,1.063890474708338,1.140245987345506,964.8467201991608,0.4657712605835943,0.1423738468885198,0.666714927,0.1378167825938142
5.92371135472882,205.4235011707748,1050.736729823417,38.44195450180072,3.525291317375407,1683.313064567087,2.065208169777542,1.090522135419557,1197.937937445234,0.8434692905215043,0.1545426720685388,0.495774044,0.1693098302211891
5.613709692510519,209.6679478081278,1033.549259146082,39.28178178326448,3.550798062447087,1687.892696074748,1.822236921573505,1.058188294166481,1252.030319824461,1.320541895955705,0.1566768963851418,1.285872917,0.1744431534012878
5.560101733901197,223.7252616709545,1046.5588309636,37.58373739435449,3.787153766169983,1706.561187100573,1.603237655892166,0.9913674789628166,1481.08115760553,1.176213644596422,0.1465365724526094,0.561208667,0.1745326494082467
4.998005115406541,246.6947460898581,1014.023535568672,40.7701559088015,3.638114874667943,1688.176479252205,1.857577203766629,0.9380946003123064,1434.597674084486,1.910480407192868,0.1639615873091643,0.467874381,0.2025397810460881
4.567766839038713,259.9523671468781,994.3621599677922,38.99733542175905,3.849487053846187,1729.756777810844,2.527351571111418,0.9676740086824134,1668.914950628939,1.757725802204815,0.1670947287303471,0.474034701,0.2107454169740036
4.757727918865944,257.972477889405,1005.927147126631,40.06054787928047,3.725695944192136,1703.898404144359,1.963334609800629,0.9575456981669862,1576.7676982361,0.8610027343134655,0.1606752179172117,1.283834898,0.2069703870854016
4.742294927015089,260.2886596933536,1004.779873054644,40.17816697424428,3.719545644839806,1704.135049814518,2.037075683260077,0.947629668030462,1572.719461863705,0.6988910534848163,0.1623759872134089,0.298194052,0.2099779642264626
4.837649919293505,263.8279455921824,1008.250831939657,40.42358015179596,3.658600604562461,1714.163748253947,2.084215718391449,0.9513001886515848,1544.970937867425,0.8511297068280171,0.167669101607271,0.458062128,0.2130808822248455
4.90814149441231,288.0390671980252,982.8010966534692,41.35817099937791,3.495544570197984,1718.076279224404,2.713164450776202,0.9398460895841102,1585.410665725242,0.7515500215931998,0.1833483476770598,0.795481843,0.2380772058646301
4.863959227537705,282.2672350247401,978.5642030410436,42.51374628888045,3.503090355096238,1710.226156733414,2.679388917517872,0.9212603832843176,1589.5268777259,0.6707853279647293,0.1966849102746166,0.721825388,0.2345777590629028
5.905547357030176,195.4550304911699,1061.479457579586,37.32352773106932,3.691616413655008,1657.856312677904,1.288867291979791,1.005686247969069,1197.053313818026,0.8789776152573581,0.1653421376143141,0.428575384,0.1587498768336408
7.075583956256376,356.3268070049634,1002.235062415429,43.39045709720811,2.748496023871743,1632.283367194885,2.498704955503579,1.023391400693691,1152.299258675689,2.599819063643315,0.2264279620391306,1.660676214,0.3145280933363623
7.355777154685182,318.7500832908226,1008.94123161504,44.44856526282472,2.573695836216471,1657.064209547621,2.375558479551354,1.077837013564037,993.2563685171548,0.2036015547381053,0.1805344845169776,3.32318771,0.27959864432768
8.03166919221015,286.2049685767116,1077.046073807375,41.23117845978113,2.671424937247231,1672.109292559091,1.793126213743799,1.124860295595097,1066.602680600233,0.639833611177253,0.169088037081615,0.989300983,0.2274573521579506
4.562907343646713,257.4142432640526,980.6186757060948,42.269176081991,3.652884286341262,1684.923158938925,2.158950598316533,0.8796461368406342,1649.527881716781,1.606754140332987,0.2025047893258899,0.579090454,0.22309718644607
6.638599452776329,152.2606686620046,1115.800668919047,36.88496251521507,3.615505985188319,1669.062934741892,0.896989580245348,1.181734154421083,1027.045786764353,0.1780348193734906,0.1273659188179845,0.51474255,0.1232651244800256
5.160747468229076,239.4757176086367,1002.216230821444,39.49243681697341,3.651182375803587,1668.932893245042,1.356885313344767,0.851437422141395,1396.756007969656,1.299840215843735,0.1749190610454831,1.095789488,0.2108145130136526
3.60348419910788,296.6471721716168,919.8883496352536,42.26836964834628,3.858987779039559,1659.564466345961,1.674276139546957,0.7388663303988288,1719.498180651784,1.145549589059557,0.2263548873090708,0.582099342,0.279939708628699
3.64929352170942,296.7050857404736,920.2437648523588,42.2888880732875,3.836487007644048,1657.440764044839,1.685419591124064,0.7471525985540268,1705.966178440915,0.5716432992756798,0.2111042383544229,0.646278677,0.2787720544812893
3.596956476129987,300.0401146637452,914.8204116015304,42.42470686371381,3.830169927045899,1659.630336581325,1.681098035641784,0.7348463537295213,1713.338793683761,0.4574882227616013,0.2509652787437367,0.560472069,0.2833140663620526
6.355665090704894,271.295771130255,986.0898337067124,42.71321914965477,2.951981227901824,1622.220304120665,1.961594722832874,0.8958790213171357,1228.374813661633,2.185827176566118,0.2509412717189198,0.463458167,0.2387655640853174
7.137107032777621,302.1234248377505,1003.084636020746,43.57951891698235,2.711876217396969,1651.889116145832,2.181958886923929,1.049021207690674,1028.001152674085,0.20944564904007,0.183997893639257,0.812674283,0.261579228671741
7.085068286705749,302.6586158643968,1002.636708031741,42.71011070712021,2.735150179744862,1642.823295627644,2.290011040391124,1.024382929957923,1072.31659305927,0.4635414940824065,0.2212690797119746,0.474807209,0.2615369927096743
5.777843381529725,186.9860861138724,1084.173939779041,38.00128879338525,3.756020198064665,1670.892755872728,1.229023347940928,1.067696158182713,1129.860005412377,0.2168528487110949,0.1508523649874049,0.494408491,0.1553516100133743
4.946115940360254,208.7952275463911,1010.040017222616,41.43355885307415,3.590553810798867,1669.874282564746,1.175483162280627,0.9085956592157712,1440.876110592404,1.230703331172178,0.2077489083186511,2.554101736,0.1854997677057287
3.702490679364654,205.2748813013096,943.9824104301332,46.03723869698197,3.210889062537499,1603.745300256443,1.006216081444137,0.9224797215096152,968.8389182418924,0.981746706635574,0.1885485642482074,0.526756983,0.2232593738265479
2.433907879272449,202.5925675662445,970.1244182211464,47.1030706720604,3.628753115978685,1622.345343137923,0.8924922924615144,0.837232635195602,1141.437631337066,2.22028233555723,0.1949528336023794,0.778410079,0.2139646693308111
3.179729912366646,217.3056467636106,934.4999975257552,47.92248185205607,3.214682988438515,1581.443353856241,1.016258049563082,0.8575253465317481,1073.772548316884,2.661160802436425,0.2022364513572555,0.82515422,0.2393995951133117
3.348273936913798,222.0754634043629,931.5672625324348,47.9088363360717,3.152881977396578,1571.323908015069,0.9876913512204204,0.8617128350115839,1037.495558681973,0.9275534360801556,0.1996818460903821,0.493443057,0.2443106153688935
3.314245229896167,220.9441999664019,941.9282777668476,46.20602687427922,3.311937030007344,1577.527461678011,1.038503898345077,0.8582185544399578,1144.404318718378,3.199919826198138,0.2185691576780561,0.508243373,0.2395895157034382
3.066125600221872,226.8736893616972,919.8530779714488,48.57025304334511,3.185708674550545,1579.56414807867,1.028146988721861,0.8743439755111806,1083.768525198688,1.82619605379994,0.2163919306487015,0.347959724,0.2524321334866438
4.00004914491431,172.0597538301347,1069.281755129212,43.80933261291183,3.797528707412969,1662.280598681652,0.6363810961709848,1.053842141421613,1033.353312484444,0.4019650139987026,0.1649195816152608,1.185769727,0.1600458610358304
4.650987820591956,326.6595959451221,945.9130078294604,42.5208625358384,3.543447107011719,1636.225397042778,1.730393570747151,0.7743872601207279,1378.282877955154,0.5843403051645941,0.2519537248769201,1.15820898,0.2957246422490845
5.519588383656356,299.3062268787803,969.191927429354,40.83350893821418,3.433294234883868,1648.944270493147,2.057707365218423,0.8660235329699871,1300.036376486531,0.5928449409940195,0.1917227916103278,0.711968596,0.2648642129979632
5.413340376937916,310.0832242261307,960.8419407063996,41.40718383686527,3.401785040008069,1647.225507413938,2.165849211696017,0.874059164278969,1278.534562867039,0.2014554633058011,0.1715670883044893,2.271307746,0.2804176823342877
5.326890999776825,302.8120933027895,959.8099137062349,41.59707393068828,3.423846910603317,1649.516628842273,1.797309303908013,0.8723656125579239,1279.415807864692,0.2074006603546192,0.1691833644899209,4.658704304,0.2685582958260125
4.875235427401152,348.7700755346291,949.3017306552366,42.49657914532441,3.466528318727207,1637.157516789601,2.127186049609617,0.7591875295568841,1388.043298733325,0.7038604856704439,0.2720489758931685,0.858573842,0.3109789445797913
4.915272909990486,353.0029402365772,949.3775446605956,42.56425994838703,3.442478146678725,1634.318635616403,2.187042337732814,0.7454832787950574,1384.29289260171,0.720674102877666,0.3098088865599884,0.355788725,0.315862044234149
4.975853238435914,348.5363056520005,949.3659629033798,42.55199779056704,3.421419226559486,1632.067653814454,2.176782222250136,0.7698187102514277,1364.701233344396,0.4428918877493483,0.2694263447574501,0.383275579,0.3103469774471871
5.0600393001983,348.0390840333957,949.8252664005404,42.37735988644482,3.407560305529763,1628.944817397245,2.247201159571317,0.7826507429327311,1356.93752296003,0.5518433855388853,0.2893356550540337,0.455316862,0.3089853415981982
5.142179676113624,347.9002417840771,950.0704192190916,42.31327774214823,3.383503830161307,1625.221572801342,2.32219389662453,0.7875549408882115,1341.860829875885,0.3530059974586868,0.2600505463506555,0.319911564,0.3077155377390105
5.074601892329436,348.5775881045768,950.1316978688166,42.48102720466147,3.396511760317522,1626.41136888521,2.236153274917941,0.7808146288901094,1347.035424957713,0.4281997191036517,0.2675801677628309,0.481694418,0.3083667841294772
5.260290552807633,325.5660110154604,951.8221667715596,41.95741684850808,3.399346717652875,1627.319706722033,1.926923059956422,0.8303054142485636,1322.918817494331,0.3857173359540654,0.232304307284282,0.302589618,0.2856336551813055
5.214288760392713,343.0870072661131,952.2838843036286,42.1086991870125,3.390770942298619,1626.906045872837,2.441177875328548,0.792520940346474,1340.645070914006,0.4136415434264757,0.2634708590868497,1.756553541,0.3049466660762013
5.049425878881792,353.1346782311512,950.9713301862528,42.56825677121599,3.407791894420927,1623.997383908668,2.252137921543892,0.7630652577388066,1359.159827150057,0.5842112207078929,0.2859556879210161,0.321280785,0.3133727331745851
5.233255973626856,346.1873618660052,951.6850635190032,42.13759875447106,3.384999903121523,1624.732236786989,2.478493354359819,0.7849052069111023,1340.039208569146,0.1481211704582402,0.2448754269999745,0.425621516,0.3066464256197979
5.229723415751022,349.8626281921641,953.1249221601676,42.17080136905222,3.404986555651249,1624.664742269012,2.355684048290983,0.7728308125969254,1348.938350757503,0.2079659275612279,0.2558080769788666,1.278744276,0.3088412240116452
5.32779367618706,332.8315712713011,949.3619874835877,41.8365060042452,3.378881541080249,1625.040915830179,2.018895181090854,0.8265510497318659,1321.911031388553,0.2377812255163804,0.1752374516621317,8.445359065,0.2962282495300076
5.389361182755226,347.854828865861,953.9800643992944,41.76307275630504,3.418197233055313,1626.207289215285,2.553092818768377,0.7761662838899231,1376.550839471304,1.416082354624566,0.2692677039364578,1.168562916,0.307402220600202
4.240314414707773,334.9347927824741,930.4199230483396,41.25744653556112,3.788959016448062,1643.774556749934,2.202193547555302,0.708876511182326,1704.15209978497,2.968864870547177,0.2155357962958571,0.708255532,0.3131356218696525
5.430825044856333,345.8197486849606,955.8220167916772,41.81159352432345,3.412065160492115,1625.729224332421,2.559161302714283,0.7851397441994077,1364.093167171347,0.1776590850984823,0.2628646100429747,0.799052315,0.3036418577427519
4.291547516250277,334.8230703972131,931.6753001506088,41.24813076901367,3.774970396058624,1642.785226261151,2.181683151530193,0.7094889814881592,1701.910804812932,2.64366717315513,0.2231048918621909,0.568747429,0.3111841275072217
5.473611918050676,347.9170831885319,953.8291520422954,41.6872349817028,3.417369869028689,1625.393990780905,2.597913009025313,0.7880824799864515,1373.623184559796,0.8599484227662335,0.2695826666743693,0.411918862,0.3061454315395521
7.538905613971365,345.2036170446576,999.9925617757856,41.73907629903066,2.984292900657904,1610.952565221989,2.728896286457991,0.962001586101709,1118.836331213104,2.814937829496535,0.2154021761501217,0.642796068,0.300881106445924
7.277951378610523,349.526993916704,990.0854731437514,41.71324912318885,3.068773519430678,1610.873557170266,2.881722891623433,0.9041318729003324,1192.819612342452,4.949051059785319,0.2165377582268167,2.725732434,0.3054569969866531
7.362937335896369,347.1992363529823,992.2940632955778,41.79490097106872,3.030979735980946,1614.440075875241,2.760097781276412,0.9527390544194024,1131.903128272673,3.182082353047757,0.2156300797578311,1.293541483,0.3001029708482974
7.184223499932565,345.630093143222,983.9987024183522,41.37331108548303,3.092542978889447,1600.335917903218,2.936381776950435,0.9103630402517364,1169.798130053403,6.224817882253973,0.2128483311739853,0.614276108,0.2982078951601447
6.74242739722886,350.2725013526541,980.8387392148024,42.55726351142809,2.992979441894547,1609.991522724872,2.780757060091577,0.9263767614208333,1179.777793609156,1.872911227733992,0.3129994978245282,0.474974004,0.3037519605444004
8.490565287790744,360.838909919602,1020.811690125109,43.2534302476195,2.698461535638548,1589.704242641465,2.516003600081209,1.053722743855294,858.1051846088673,1.170991564285245,0.1934473024976654,1.356206729,0.3135026211982782
8.523210180569238,362.0971647324446,1022.409785077206,43.17713797405759,2.697205045347368,1590.881061514178,2.512275493386978,1.055777316167653,858.0991521262416,1.193690498876559,0.2120810894062732,0.681174218,0.3150927198278514
8.561175352179179,361.9982713554825,1025.820861668501,43.10334453657635,2.693684923852912,1592.528414739434,2.399263246104019,1.051379538750903,862.3030606526205,1.392055622915693,0.1898327729125687,0.396778528,0.3171175434477932
8.411854696737395,339.4417518477974,1028.837846883986,42.79870791186578,2.70549825460845,1585.626084929523,2.298007313718699,1.040287785700477,897.1767179844586,1.052339102061477,0.1937427360287727,0.560111904,0.2959133885240708
8.4045628578043,340.1764034731569,1032.187823850157,42.50900516885886,2.726890125071104,1585.903798528526,2.31480289925816,1.033571684141768,920.7827493984754,1.587480865570053,0.2188894173592256,0.441391614,0.2963411396284403
3.55079426356428,316.5333535729461,901.7748250608316,46.6736874671831,3.406523252590321,1605.072773794248,1.681496888887327,0.7369956738973332,1333.626257792569,0.7475890128090572,0.2474522320712298,1.066739541,0.3272786319239208
3.507534299084927,318.1310960628402,906.6939467362356,46.29096316196777,3.480845695315046,1596.89772553375,1.725857459983432,0.646683519843905,1404.723676719435,3.039528095751104,0.253838553395436,0.570228108,0.3273078079933413
3.517422809745936,320.7090417333122,907.423533188105,46.19626558504986,3.484935715514825,1597.847052956839,1.734272775751352,0.6503197766344326,1405.887154910609,2.884220391260379,0.2224753625188215,1.562469037,0.3274825909659947
3.459179123044712,320.3517250070174,906.4529094620628,46.35369550459041,3.473999038896478,1598.118249540335,1.703921584941545,0.6737836012289473,1389.514863682667,2.132839167435564,0.2514935449389804,0.486579667,0.3250472036751397
2.302611571179336,302.3498801241541,843.6274971120586,46.60211914208932,3.290250467436518,1505.670933000835,2.317342386041193,0.5208752802211913,888.263008634726,3.377538001773607,0.1691617997920591,0.57028056,0.3689883955287116
6.102232946896572,387.0541454108138,970.0785592800572,50.12087933949004,3.603461825372954,1494.59097278887,5.25649514365889,0.9610302134788118,139.598960919765,0.3195329502557745,0.2079671233123115,0.265073756,0.3740478128513556
5.011041664129149,362.8118549310049,949.4738691548962,42.78642682370369,3.379990176361374,1625.116914709263,2.426488701605485,0.7563124361402992,1354.33756399476,0.3079268085402117,0.2650260450833919,1.65653266,0.3216041882770994
2.159119992571439,307.3570804273899,838.9928503831769,46.59377437182046,3.29640332555491,1509.507013823025,2.297483701607872,0.4818597152000163,932.7479846504584,3.696420955372582,0.2837301445684317,0.877464465,0.3798575560004545
6.14614785296221,365.7069622719521,977.9609798832684,48.73476481554754,3.595201838606425,1495.262032659333,4.201107818747238,0.914748144886576,143.6033799821386,0.3954563766537149,0.2529256795480156,0.383432062,0.354053204484299
6.165129147538503,365.1597908772504,979.3541896961816,48.73389203207409,3.595543606293162,1494.394002028288,4.207176376375656,0.9160369552843072,143.2883235785725,0.3982438157737628,0.2907903733813218,0.521474356,0.3536904375501012
6.03579263531527,399.3687435903518,963.824786270112,50.87972474525458,3.596317901130788,1491.4349633371,6.047267544468888,0.945046943539212,135.284738686814,0.1101155556372265,0.1909520547126476,0.291443682,0.3859503335739484
4.305881753800552,322.746852802184,897.1088246608227,44.53291976251613,3.233208204871473,1516.481030309324,1.396723689808443,0.7437683229795089,557.4417758900242,4.431061723233586,0.2795061965745528,0.30809133,0.3607995794916088
5.45878206476528,447.2801951292106,913.3023532111022,54.42206192410838,3.550983224322424,1464.864190279808,8.017462672934991,0.8463003420034791,129.6220329357045,0.4099257715719204,0.2659330916350984,0.645749714,0.4451383041256381
5.995833656793192,377.0547745235617,971.6079929136152,49.03518652515819,3.589582839439818,1495.407802925039,5.16829853488839,0.9296947497302922,140.5037041201712,0.3564460413800183,0.2769319073233111,0.466172401,0.3647541158659143
5.156757610787284,458.7772484621664,900.8210070897184,55.55334451838687,3.548369642686468,1438.513506292978,8.340696095489703,0.8192927757870965,155.0056601568166,0.2885014949691596,0.2724107979927275,1.445234305,0.4636896958814487
5.917196676389851,364.5975580017012,962.5977786592852,48.81792743854822,3.551792472911012,1494.317611028214,4.840150440365009,0.8856127551590527,142.6528835905495,0.0587977177743999,0.2769645981152878,0.320143091,0.3561255984407859
5.967423603639608,389.9967965787748,964.0144505035676,49.7524283932484,3.570013474464374,1495.827044571558,6.564962248600172,0.9211592501186626,134.2625387550709,0.0732995800597996,0.236771259265982,0.283488274,0.371893406257005
5.987630776976327,381.9349215175301,967.3772467097048,49.41985170135308,3.572152202889281,1493.395147048109,6.134825949088317,0.9545856219409204,136.2569602020932,0.1244267831604732,0.2432978191723523,1.005209769,0.3652096868335844
4.886164871882055,469.080015085389,881.6535941456226,55.88531415682063,3.532019360986222,1424.207001433536,9.46949730906236,0.7711528255901796,160.498335722896,0.2942113489477873,0.2970373798992718,0.74695034,0.4823313769969559
5.923828986150657,386.8638972995587,964.28033617297,48.87517650861084,3.538008489503992,1497.637050789882,5.480979366850042,0.9304120848672288,139.8590226549005,0.1719158081094129,0.239138810989732,2.281981835,0.3745314077283418
