TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
1.5537100762281466,0.36197241561150983,0.9879876240073807,1.6376671651766324,0.7646728346990941,3.0489639546147864,1.4310923204752097,0.7784532483987923,-0.29489492009005813,0.31378309514321795,-0.17714501562838747,0.08219040646010807,1.7583843791308917
0.30130553377326563,0.27195089911395265,-0.32258701423338315,-1.5267145869470875,0.4681077528180968,-0.13719135240755154,0.6164284796296204,0.11772264101128603,3.252400340251883,-0.4846763166350624,0.25713079146950296,-0.03160819952583146,-0.0049764242219842315
-1.245093567577294,-1.6032324109050549,0.54976337947624,-1.1347603645775879,0.08840159697173576,-2.0542231460182103,-1.83843332945007,-0.29064210455321393,-2.2445799483933175,-0.06917029065675,-0.1860731060432995,-0.2894071696455487,-0.6928950865719365
-2.9482429613038486,-3.7119629952725433,-0.4275183116349701,-0.18716403757946357,-0.9838117822890895,-1.6868703926861697,-3.243931272259085,-1.468257694092787,0.29099516682792453,-1.6553852233864985,-1.2951143733111934,-0.21096000012113814,-0.7663928919963331
-2.4966041070253904,-1.8477014610559368,-2.915744557253396,-1.6131887342817048,-1.7157532425618003,-3.8501050851592384,-0.06137889495404002,-1.0661871138261625,-4.427526506878848,-1.3277992285627664,-0.8279065007188665,0.21853291753912352,-2.4432988481772036
0.5129323068421541,1.515915694178547,1.125846033995557,2.3428621350642707,2.666036501346776,2.744308458022358,1.64692350416703,0.9590300108919231,3.4543014740452382,-0.07728521355065625,0.6589142365422513,0.13574251685705452,0.419440590650257
-0.4048405656601407,0.8442288037601653,0.9682095616450535,-0.2319090978431308,-0.6184460853311854,0.6927609522933035,-0.4286566315235621,-0.43996660619120415,-0.9472463744744241,-0.33961179005603,-1.2775700375147994,-0.12236001826965046,0.08048107466349998
0.8453054277878256,1.921274369472845,1.7523420718415745,0.7875962875742054,0.43265230431376644,2.254439422837458,0.35823979347168156,1.1269663205685925,0.4978100740112781,0.09523962066301872,-0.28312724637669623,0.04009454724327147,0.6505417459698706
1.082401256510574,1.7882791336889683,2.089406852682328,0.49287106903425104,0.4754320862102839,1.2182749678427354,0.4400406060228123,0.833825585726752,0.8670207765398338,0.08790289254652121,-0.17706805281392826,0.160811961962738,1.0377878985755769
0.1725266043981537,1.1820560370509823,1.5649940362448491,0.27455481388011116,0.2663581635326974,1.0344402314308616,0.3141881630732677,0.5058658636242359,-0.3730931835719902,-0.05205506518534901,-0.7874366367334085,0.039902587319827675,0.29674379956235897
1.9507948813049327,3.091526739678036,0.023540561914236986,1.8384609495693196,0.0437567635284117,3.2332204824411828,2.8573123838969825,-0.5944491153288014,3.531476530539285,0.12372913290849986,1.5026084345982718,0.06871300815294175,-0.1401291661378409
0.10703493380815615,0.7615843486899715,1.6350147845239065,-1.3425853444128815,2.234761539462488,0.8589835529047476,0.3160938250521817,0.8354782699612487,-1.063270655169359,-0.09794292072196392,-0.032803459203957344,-0.021481976398111724,1.849454937677106
0.3603651209232501,-1.3832715498252464,-1.572190900279416,0.9186965219573017,-1.3118361350386918,2.350494525242183,-0.5876299260572222,0.06033166909435147,2.6696598285653943,-0.5237041425104771,0.32594940853305165,0.046638926969220215,1.009663858922302
-0.037971279396572064,1.876847474346351,-0.7201630106151826,-0.6585802282007516,-0.7229640220824837,-1.4470296653075558,0.5069813219442341,0.06594331116855351,0.2896019140993142,-0.4284884186404654,-0.3483258046559058,0.01117140561549197,-0.01485687577890026
-0.04304410799458206,-0.6858410818401416,0.7588063907028277,-1.5156927691102542,1.23787281486154,-1.7057633814117352,-0.35009288142331774,0.5870463201129394,-2.4159627909870407,-0.11700450893801954,-0.18727896547928033,-0.08613086994478689,0.16486048271103457
-0.5434041480306122,-0.3632632567133339,1.5153733445227973,0.226799702422383,1.049991886048164,1.119147078741549,0.23030434290826754,0.5361917983461173,1.2222590963382067,0.1270668067508895,1.5907637697892882,-0.020183226370977032,0.12013062804575189
2.441089333142671,0.42858682942059306,-0.2607566530955953,3.5920021534317903,-0.11216573252187409,1.605416526622139,2.3909390063718376,0.33615866217296586,4.031022261123484,-0.7678395568372475,-0.16642297571680192,-0.059390309711193745,2.4763465002127405
-3.891320184529241,-1.5063191714062767,-3.266298822519472,-2.987837212340544,-3.262199385377786,-3.5573391276789414,0.12931600563797283,-1.636328677965794,-4.2786080800203825,-1.6079301284677867,-0.7034139251732268,0.07722148939708456,-1.117661664291906
-1.0775357994258714,1.454138530889112,-1.512138814214203,-1.3396763533547826,-1.4357122407998473,-1.003941987647882,0.45258199021582385,-0.522559431646433,0.6642248558630752,-0.2771074158545688,0.10402464754905341,-0.05843591204844413,-0.7952793223338407
0.6145783408979574,1.7886723389993944,-0.22361117780725998,0.42627306472354903,-0.6065047822856449,0.1521943324788784,2.409582656018126,-0.15333269488273402,-0.9013428907505134,0.9927556691463624,1.2136580192727142,-0.021617676705225502,-0.5866219031702107
-0.25084226021336176,0.8139917047233837,0.09708157124359988,-0.4466394371653183,0.014615503512322991,-0.21124374238256774,-0.35278998549768914,-0.0439121657498698,1.0696372792843933,0.14622043504224477,-0.015181533443327597,-0.04645431687486254,-0.307448963658729
0.0545443449443621,-0.057568505952238044,2.0625958334377756,-0.11048996446757685,1.6108650661823856,1.4109953238675372,0.644866873590638,0.8908385020745404,1.0552496912728786,0.19184432285786077,1.8614897791756735,-0.020511718224475242,0.3873385345066589
0.5608905355187339,0.3741407422892128,0.7006437901728269,-0.0034017450812583758,1.1233533978353565,1.832823701153716,0.28443477674904794,0.6672778586644887,-1.2979297521581046,-0.014810424672646653,-0.3000194690262692,0.028948944838096673,1.3903744062201846
0.6508449487351917,1.2849182718086782,-0.12893590630911708,0.27644686456097073,-0.4684976162047434,2.6717775090895075,-0.12274743382767246,-0.0919639470231615,4.135955848636934,0.44929341317878824,1.1535329948259627,-0.029557964061386683,0.28109315537588864
-1.235217421944253,-1.798574528665696,-1.96843758094228,-0.822343139960172,-1.1578477601577635,-2.6854201629305146,0.5374626501732401,-0.4206840551546257,-1.7914273549924187,-0.509664666470554,-0.3546040142751816,0.09794607141779525,-0.6725921434596079
0.016695750020961787,2.0948437754410163,-0.6632168353801695,-1.45814708268451,-0.2663098010821785,-0.5879889674515775,0.8653419116359305,0.08725619960110637,0.17769575449612202,-0.6696528987321331,-0.5029089742720436,-0.033984418103160934,-0.04647911885287613
-1.1198614994679683,-2.4011359748502987,0.2283257302191729,-2.967894321226308,-0.19400648568705142,-1.557228401851737,-0.48529665789204757,-0.8161312299971984,0.62283383197772,-0.29271848420198576,0.2163521015918296,-0.08856123241802878,-1.076958039000941
-0.8035815215372067,2.691299746680953,-0.9861802730634293,-1.265082765051112,-0.850351401648691,-1.5491297946849631,1.1976379358972837,0.013808886142344089,-2.62878970766052,0.5148967626276942,-0.40243324974344835,0.0015950567223545686,0.14872461413757668
-0.8814554162473524,-3.292239729146887,-3.484216327349552,0.1455812852829694,-2.832557896763708,0.8227999748263716,-1.6622109857951808,-1.8724334135170406,0.9724681410291747,-1.185658902823925,-0.33893680460802805,-0.2254637834357306,0.047318030376918646
0.0897247806175922,0.5772053626764359,0.04363517086745963,-0.11696339257734104,-0.4546542519548286,-0.9435404952470628,0.9735909046455183,0.16708164308841034,-1.0123870486021045,-0.2615046600821531,1.0964474206345363,-0.024650816612152557,-0.5450952923422059
-0.23607483534970225,0.783490507756877,-0.3884680878836662,1.418168721328386,-0.5922883242642922,1.8341134423058898,1.806375928401119,-0.45415452569257475,1.8316945739535413,0.6297831564313835,0.7210008800102191,-0.029955361576544055,-0.28638334608222893
1.0739971480958368,0.6595060957016216,1.4050061222626309,-0.6964620105544519,2.301135285051229,2.043597548088679,0.8681981463383676,1.1235199090791865,-0.23122961059885316,0.11304187107520808,-0.11825655725965693,-0.0027666213754047675,1.1791140171730268
0.9671748535842117,2.110896638194616,0.08239371669789157,1.279679345700683,-0.35934990540043343,0.2655678413270251,2.242205340842096,-0.16701344892330894,-0.3780460593937379,0.32121936163554593,1.3568446880998088,-0.019358266310042015,0.03479135346288479
0.05206809808810556,0.16080339150710243,0.22945172816256276,-0.37976140175066475,0.18041084050925238,-0.6395017429684393,0.9888754330254677,0.29962755830855,-0.6600061035782309,0.14912579774339169,-0.036476876875903064,-0.027515633688825727,-0.14778169559263105
-0.6792644414543694,0.41091716623541685,0.9020892069292152,-0.7259417636627847,-1.0587970978251862,0.6913532035751269,-0.4784533026172882,-0.5614717622720895,-0.307329662008625,-0.541797230412485,-0.6059185741033353,-0.024730445752437744,-0.22834073755890127
0.11593565027384711,0.32407866951776665,0.5368095172468261,-0.048450134746833795,0.12351315047384964,-0.7610611374251959,0.4635415003345245,0.1943782675587054,-0.31049361154074884,-0.09819222481766093,0.2595912434848854,-0.011582913682278657,-0.06493550300029002
0.010976288544997152,2.98503644847751,-0.2986376042902056,-0.9754844917791586,-0.28703732222241035,-0.33161162347041273,1.3207666773118805,0.2938387786716017,1.819388591453123,0.8409427233247295,-0.32973924143369204,-0.05676357435010789,0.4248883443486153
-0.01708190239784826,-0.0497041651777302,-1.5862399918963717,-2.0011916193761863,-0.39201416898674013,-0.867944400620957,-0.691122349871633,-0.4098513771027017,2.0811840854062593,0.9041546949441545,0.21496512535286866,-0.03778562108365199,-0.8024275903300279
-0.09255897245887255,1.296356913958055,0.6349136209084342,1.2685176919224772,-0.05643827469346853,0.29976745329435084,1.6191711996562987,1.1971146634847136,-0.9148591035563085,1.1692830217738328,2.3733544123922994,0.015555928330351076,0.26199956053454015
-0.2915038630397369,0.6073357576545741,0.646074186970428,-0.5978973000776022,-0.6530974979300261,0.6158090004596546,-0.5327057297326002,-0.33701881110409476,-0.9967060308207548,-0.7086195565540239,-1.0881480582994927,0.08146585916686391,-0.03721893425823911
-0.22771497733541768,0.5704357306278931,1.1081268316279682,-0.6634436856175309,-0.32161050552541076,0.7132350399748733,-0.3164804078310003,-0.22711199811685626,-0.7271661890221812,-0.4893409890610362,-0.6425937442026205,0.17228545856261107,-0.2435904501756239
0.582731362045225,1.3278490259053393,-0.17695561876313542,0.7004503845257892,-0.44651013930431677,1.6881615127881784,0.7836960397226115,-0.16686063275569019,3.9572062945562516,0.6428139125767888,1.145330511300514,0.10451780591004843,0.3952682268702323
0.3967640230483896,0.9041420890282219,-0.5409065879472634,0.5570846513961442,-0.6960145772269203,1.9446919147357238,0.5559254070182535,-0.22417312262812616,3.1401796768879935,0.7987949736302511,1.2682233769513875,-0.04065081642112793,-0.008043011953122835
0.27886860112400913,1.4704036542191168,1.5859822497315081,-0.12279720295220622,-0.0031570721541841575,1.2745600124044962,0.3528889933158643,0.3624386833768544,0.1277285526747194,-0.26271812181505905,-0.2145848371802519,-0.050056010521948344,0.3645811169317717
-0.2739520338788214,-0.017151748825692457,-0.09259934628071881,0.4062661109595662,0.05558407539191342,0.7788050673891687,0.9471129231196309,0.24104098394927057,-1.9184418655766384,0.39333854472419866,0.8772082117572426,-0.03205791592080562,-1.3225972056849342
-0.29742568981290485,-0.5358301504952315,-1.5861584846070036,-1.9195463345875037,0.0961940472340211,-2.1400485590922957,-0.9514770874179279,-0.4596201504932509,-0.8094152083413468,0.7362165306671522,-0.23855938435402807,0.003926653233098137,-1.6147307038379626
1.5069199777653235,1.1772574142097598,0.7391856808955267,4.307510169653171,1.8445304159263876,5.461187032858273,0.36388744616958624,0.6659722508117557,2.4999524351995857,0.2709720040071341,-0.4202671194707767,-0.048720515059928166,4.072203290431449
0.3909871080347027,-0.5792104933079746,-1.1913385130314984,0.1960220341787984,0.9459851744351909,1.4059366241211282,-0.26320506602060045,-0.4347690536361189,0.9562680418587597,-0.11555349592792075,-0.6578737709722999,-0.13412970090802334,1.07604277491673
0.15811264582844975,-0.17495487400020163,-0.9834692011382944,-1.7253554464974954,0.2723588060303074,-1.1433900002121096,-0.42569314772004463,0.35171197708980695,0.785069159908582,0.765547519994434,0.15520223612418502,0.011109643971495735,-0.48094415954210706
-0.09289328317054449,2.4813992368212596,-0.31836644433904443,-0.9006155389821573,-0.2413810326407354,-0.0727604196349987,1.2387128779535286,0.36554320224922965,1.6644682163517504,1.3820544035241213,-0.04237904965981018,-0.023927327188300887,0.67430480638907
-0.05014211798319592,2.802131177473088,-0.358542642009755,-1.013298716390402,-0.2175687477991193,-0.5048218588719872,1.2460330187182667,0.5090575980431297,0.836553714049773,0.3749096213001758,0.009596980043893873,-0.036863706018258384,0.7465727484205531
0.2466145781841543,-1.1697337989948897,-0.6235316718814686,-1.8873122999843004,-0.43050886109730024,-0.5215534402691344,-0.9103851946857241,-0.1662744599792899,-1.0923764281269783,0.1378468095790595,-0.1292461793611032,0.7549241160629835,0.20970935855267767
-3.8332126081186453,-0.5950092280547444,-3.375804844874267,-2.7018214383022863,-2.3483425342891784,-4.621416281482928,-0.06097634230274708,-1.1971107862977723,-4.302751130258872,-2.1869019428076633,-0.9866904999377826,-0.05035329061094686,-2.2301187098093544
0.8066453178547734,1.4659823279827833,0.8460155614584477,2.408091405540601,-0.13706576551207245,2.386699161765476,2.557500130971894,-0.3229305567292289,4.338172161965115,1.0106563055225544,1.0359153237835403,-0.005513115388651735,0.9133325330199056
-3.6525744290546402,-0.7725176510344155,-3.1935995222075784,-3.1537608618144355,-2.9896257107461692,-6.111445035383415,0.277718481456654,-0.8313915702012473,-4.865744161231752,-1.9990792679207192,-0.9034737085928725,-0.13494105313645882,-2.9325044227928285
-0.5304298612232219,-1.7689105151381552,-2.6622598350891424,-0.471618469386465,-2.7994989081420414,1.043390188180945,-1.168445907519199,-1.7690989332558176,1.0337072260108673,-1.2553558677026173,-0.9980150818245277,0.3908086577797722,0.49624821062872393
-0.016213749969222962,0.016936226230787277,-0.5821259778981202,3.032139907967713,-0.056981283177932135,3.763890963848681,0.9276755344541743,-0.05696740696413641,0.013236950137135026,-0.23838191815134563,-1.0453294414080054,-0.1183117866811032,1.9222677347840116
-1.7325753105819848,2.1455793663347134,-1.5002217716092456,-1.5728355341854816,-1.4682626093008249,-2.299641521202608,0.49001044785396913,-0.6179062773142426,-1.3923667610529813,-0.8570446762665073,-0.32412275054647277,0.08554452345240862,-0.4878716253225378
0.04959213184736046,1.238111066045757,-0.8820430328474482,-0.7468787375573689,-0.9603496101612434,-1.029169968914551,1.7862932683915522,-1.4663172107743512,-2.1788212340563127,1.0465143758529383,0.9853536005328514,-0.02682438179048598,-1.468049553879537
-0.27030407754290436,2.4817804562137464,-0.8205395406231076,-1.7522152551245462,-0.582448906562705,-1.227051699155062,0.9894035800517946,0.03685598824043864,0.1977628285217927,-0.15006116810358228,-0.6149489878415544,0.01564243532018735,0.10581348260398953
0.10086833804845814,2.7686810944907148,-0.3747402653437005,-0.8213319988005483,-0.2645098832174617,-0.38178506153428743,1.1963106967288901,0.42576541426591574,1.6831792245536217,0.7786283383208018,-0.2487841577512317,-0.22732154000395288,0.4631629183751324
0.6670495133202833,2.97520672551408,1.0983176696991235,1.7880743750195127,0.3066519438734072,1.7110343045032481,3.206801783101012,0.9036189038435823,0.3946811958040214,1.6156946970925978,1.9680436704307789,0.025913803961335025,1.439707673727017
0.0021691569137490354,-1.9418609155988737,-4.169942850710618,0.1563488637112703,-1.9918419962334966,0.6986509768131914,-1.2333686676921531,-1.8409598906617615,0.9139330693510259,-1.2899868768158678,-1.2827774965897616,0.12446744720348057,0.3574441958725868
-0.9738372781443309,-3.9675709676106146,-5.00545070179945,-2.0952145777241737,-2.581012253533118,-1.91068329993118,-1.9901959224138406,-1.8578735628558525,-1.0177545976028262,-2.6681076748488053,-2.219845409890534,-0.19672641686344938,0.7278481882039665
0.30809844019305377,0.32332468023937605,2.3631836290683386,3.8328333840436404,-0.6664567995449114,3.4294850714416762,4.960431110691796,0.9465377129190082,2.192065055864967,0.3469414274560079,-0.23370982465075552,-0.09223226306856516,1.76521068110079
0.0548235041161792,0.6710581717412505,0.01602779165634683,-0.5274029371747748,-0.12395923296196597,-0.6292482336367375,0.9806256101104535,0.27486976572157196,-0.8062452640384435,0.18670130858249542,1.1101832956163629,-0.030019601855633966,-0.46044089250007836
-0.5937937641604286,-3.5977772405872943,-1.943029389296555,-1.2272703595837162,-1.127335914427725,-1.046393468216993,-1.7693206266140462,-0.987629064740613,-0.7425897718171797,-1.16139501558772,-1.15283302094063,-0.08889536887872963,-0.1731769606646979
-0.04777142192819155,0.5383823330829102,0.31959108200855557,-0.060724290912168945,-0.01588588841556989,-2.0776348614489613,0.5231085002410691,-0.085276790406141,-1.4994612903329028,-0.307365401108982,-0.5146980519002924,0.0038666686925959825,-0.4137536981344845
1.6355248502295259,-0.1775900719982261,-0.16012480508225668,0.2515942535101851,2.9805106811484112,0.487160246948608,0.6654246640088964,0.9833384378104366,1.7344228650551912,0.256203206261206,0.39589691809740735,0.042074593946648114,2.149416123792633
-0.4200938837385426,0.9386522031249476,1.08795681270719,-0.39485509200564906,-0.26388680534100994,0.9008966556041398,-0.2294004825060256,0.2756248576597622,-0.7561045122617442,-0.1158927195193246,-0.871327863408563,0.046855859617288755,-0.014203093021125
0.04379941197629603,0.5869979434563881,0.038235538114483165,-0.10998002328392528,-0.11584972191808952,-0.2967957728283686,0.9064641097400131,0.3728096517770447,-1.1774299737288514,0.48383496532113185,1.0520958122699005,-0.018482058509252983,-0.056269448428000884
-1.0064949897236917,-1.8742327318604413,0.9710479263288693,-0.21062363416266938,0.9988605328763109,-1.1635239601544,-2.398210794052316,0.4551191373309121,1.22470714023492,0.11555562109427735,-0.2621665351248036,-0.00640443158439466,0.3913205292210397
-3.6884254059953503,-4.160348131163306,-4.965799212300529,-2.976205406032709,-4.136499099942545,-2.662041613458035,-5.278457233063979,-1.2428293188888992,-1.2832278597784328,-0.9639832376435188,-1.0539528017532493,-0.24549700308177183,-3.6079505169562376
0.5943410858693012,2.6903317214393363,0.7357803763702717,0.45857454501868516,1.289514565829757,1.463436077399593,1.6865436783727878,0.5461374118867225,4.3870213859228215,-0.11926748192843256,0.2621276733299924,-0.04115164774676988,0.40631480677519
1.6355581496686993,-0.42523704444523897,-0.870062189695115,1.2847503731239385,3.3812106456524798,1.3825672841915446,-0.13024063480448808,0.15542067570611837,-0.29875295951238096,0.07857595362286607,-0.5234489532337627,0.4599941689815993,2.8341033121840002
1.7769620196945555,2.391370167950583,1.2466642047299283,3.633305240911691,0.4287677030865517,3.3175087477561704,3.592673147251934,0.4936081832957763,3.727562291697703,1.0024757953019194,1.95201534451684,0.1503781062923374,0.38518471996765585
0.3868792714121648,-1.149812823522629,-0.6795297602677927,-0.6364201443714815,-0.265721795068433,1.0768401907213656,-0.5610759981087823,-0.17519514801653313,-0.5957222194097832,0.1103055741275765,-0.6803490793099627,0.0684283255847792,0.49056800370880704
0.47065805554803863,-1.5094387238141562,-1.152529787842392,-0.12553958316954456,-0.1729885930764591,-0.43570747696535866,-1.6184877420382366,-0.4108982513575919,-1.5671923172473905,0.1285165190479408,-0.33298726172859033,-0.0679489060025663,-0.3423452014507105
-0.19830051819923228,2.3873132634499217,-0.6306005703414689,-1.2994610760733485,-0.37886701707870485,-0.988921434747883,1.1054413041674223,0.1969777556783002,0.2912640893617128,-0.5241911470467069,0.26824231684518357,0.1876479633131789,0.2222641047509388
0.5917477396673835,1.3725526677791235,-0.524067753547699,4.013311978917984,1.1279333730849126,4.730948687219579,0.2629749486290127,0.4526311743078339,2.6603808453529036,-0.00955474910274552,-0.4537305027577612,0.07205010561893413,4.2235355262722205
1.0330394652785944,2.3270960230302697,2.9147382080824014,6.0952653449747904,0.197486772880786,1.693928783418507,0.2950713484672208,0.7452432712847884,0.11443930876260218,0.5650397162294637,-0.43644753972223643,0.14468185443120693,2.106973268270699
0.4142344028236241,2.4890416384405567,-0.27418775512215987,-0.6856331510696974,-0.1930242610813326,-0.21396795568625548,1.1696468532675262,0.11518867479352696,0.5450958520670732,-0.5704479813542114,-0.3497179031540225,-0.02488935885148955,-0.051996759694690496
0.288763147259338,-0.36274517098389986,0.3167279423918161,0.3671314989847857,-0.10696312002113298,-0.17559344598816498,0.1008420944588983,0.19351734905244988,3.080092592303538,-0.41562216816987435,-0.3315103300676369,0.25109620338357574,0.2739997896125229
0.016153807071968913,0.6333539868135832,-0.024382185366832596,-0.088311478922454,-0.14949761202662357,-0.18380805032327774,1.0108069913487676,0.4384780290753891,-1.2082298865624603,0.2070676425999651,1.1329829075068443,0.0003142534522339467,-0.17228119862886768
0.2688234903192562,-0.8979838199401277,-0.725568849988178,-0.8471094127366734,0.714018255119833,0.017022601427096454,0.18281828005798156,-0.31429040764665434,3.2141525986997626,0.18377949863724,-0.1684162619244307,-0.09194252641612866,-0.5215460148469235
-1.3807215021731747,-2.0194133972252413,0.7047753281777519,0.9838657527949868,0.6599519957027709,-0.8919580928805391,-2.7525211508277185,-0.3797414011518574,0.5682052747196412,0.10038742433405584,-0.3203772598924115,0.008032847007529601,-0.35489671086375085
0.45699387488731497,0.703833816206186,0.5836355951950989,-0.43321634947063614,2.0778211435680793,1.9509994662806602,0.38442484190997983,0.8638845790989905,-0.6081356732619719,-0.025621907505103188,-0.4503872995782229,0.0377080783403168,1.3776234965900789
0.4224961770059436,1.2836115936513268,-0.11634573824186287,1.8860983220249834,-0.4803764870260945,2.6697229527459583,2.2734972032946015,-0.23780263852431538,3.125825906892618,0.9771975891747411,0.8453208017411332,-0.021985315530974936,-0.23597318657570415
1.0893444545282465,1.9576715117677423,2.3421358508057897,3.2613772379167165,2.8831153042428195,1.7314516785761545,1.4904954305332572,1.7495338586645406,0.6898832373729804,0.6849953546933829,3.2787421328962467,0.009014848058318679,3.59069344823973
3.2632878531914007,2.1592262367658424,2.9861833537633853,4.749740563849142,1.176154815258148,2.898568150983191,1.7684868705117454,2.217788995100289,2.1812731268743257,0.18927265441614302,4.355782976510106,0.011178088644519635,2.0919874232919473
0.3250587087745468,1.4420152285198367,-0.03390616576601239,1.9316607171286728,-0.4249292704871752,2.0133231526996114,2.1164973691354194,-0.23110996840262985,3.061731112938271,0.8226333663043461,0.798099322457177,0.016231868508168323,-0.013090719445091104
0.13991724198114952,0.05773144460800614,0.4363542385026813,-0.8891980348698176,0.2741107924458467,-0.586225698054251,0.7754090921262589,0.18273141120405242,2.9106392692893537,-0.2581688757481364,-0.69780228190124,-0.09433951719198379,-0.01342758778637898
-0.3346382769673235,-0.1883561133365664,-0.22981838639308194,0.43533516803342426,-0.13581296718886327,0.5613960073991783,0.7227934146713879,0.11495603717397904,-2.0490197966154664,0.24945494059369797,0.9332813147990967,-0.04440377157000411,-1.347712958344362
-0.8733506898380192,-2.2933404168440035,-2.67910780624383,-2.74729469426235,-0.514963709083903,-0.3114110508975056,-1.8532787971188212,-0.4447431613980897,1.7326996886518058,-0.543292406101504,-0.7034895638950789,-0.08102096702075663,-0.533853238845865
0.32885429811896755,2.7356923263452746,-0.6002285883663636,-0.544076394775572,0.024190551963531284,-0.3148646931311426,1.1331176080966059,0.6146151063386867,0.5929932308600596,-0.43039843360427765,-0.17594206052987524,0.4766178221529764,0.42222954021249376
-0.620507284612395,-0.6930700996994142,1.2155060311717294,0.3088528345768443,0.8805290135668797,0.9739829613423596,0.04497827411370557,0.0771068408153952,0.703293119814868,0.09106006114588422,1.804467165959068,-0.046541054887800505,-0.053737880218153226
0.130645743610803,1.170813706668818,-0.815557570919498,-0.9826984818771272,-0.32087364365579574,-1.097241065531141,0.6534878108076131,0.18897553887968474,0.6916671559255982,0.4942926797788176,0.068073829073045,-0.03636450442304421,-0.006341196584204832
-3.0876425167556016,-0.556443921868793,-2.710889422100088,-2.9386621337539203,-3.1851333706836313,-4.946223217746138,0.37432168609204,-0.8252076469449737,-3.1125172697871712,-1.8348425475099228,-0.643833206628656,-0.08832141558406861,-1.5140044816045297
0.023952096318826072,0.3924100657707699,-0.06317629969109682,-0.007466372271171905,-0.338611303200014,-0.9639704271840552,0.768347280898856,0.4144118965054966,-0.9300332322333836,0.045348749103335056,1.2950427741826411,-0.002191741034492047,-0.47947333615376725
-0.09012709375936535,-0.8258226064101067,-0.530465259709292,0.5202695053474358,-0.37770088711701744,-0.02162371616655339,1.2336501759184626,-0.040670806345426344,-1.9223056888205206,0.14411782527187217,-0.6157879876805885,-0.04430342111012174,0.08100804224506848
0.328718307596476,-0.20366288026406731,0.4281963032088244,-1.4470487524693216,0.8171565007940971,-0.6931513205882056,0.21716160083267216,0.5784390842050521,1.0164529049481885,0.44285107487786757,1.2915587986951382,0.006629544919770628,0.07813592671002781
0.8014974162831073,1.5504894616009872,1.075937245901053,0.24750622637983818,0.11644572284952205,0.6962466650269924,0.924450709177181,0.6623024551477282,0.6289692602213472,0.04791490215704672,0.38849469340820275,0.0471318411195856,0.6770366725920597
-1.9720915497203046,-2.7899209571870345,-2.820614745296641,-1.2037936896057282,-2.076728408067849,-3.2355261986798394,-0.5685756439053349,-1.0132589349052352,-2.098243710783621,-1.1146359627838764,-0.9192627127851465,-0.16971932090301475,-1.0903918689908463
1.4542468922952603,0.6830344919565445,1.622272767319551,-1.1191131107276302,2.312722522600347,1.8733299172240214,-0.7706813421188335,1.6901205517237798,0.2851865165742734,0.2422086152403305,-0.15899124833703449,0.04593372414716422,1.1778455818465186
-1.8017683985265391,-4.049723290370053,-3.3810528726027242,-1.544069594024267,-1.7452964939513342,-5.181143035765531,-3.056915755300886,-2.35007763524281,-2.8300851080142375,-0.26635832490502953,-1.9468088551926312,-0.25584708273979934,-2.5831420219932792
-0.06324023970066467,2.2749622099991473,-0.8329035259483173,-1.3500356764173034,-0.5305720708415741,-1.246817867175107,0.8262739938000838,0.04368067552361435,0.5846683897476437,-0.1547126063782101,-0.26338729802156907,-0.17666858012787995,0.2386953040026128
0.6444316159799279,2.989291868943514,-0.09317579660357708,-0.26097366918188825,-0.16760183966330564,-0.3529572499031201,1.0743054027224164,0.7391558768765795,1.7262795175723213,1.0016564152327678,0.674966146134668,0.10893772939375296,1.1141144031032715
0.36678835507585766,2.8729565357140054,0.017237068731337554,-0.7191284074608445,-0.22617642798305798,-0.04401426055416882,1.3671642113877973,0.28549930458655587,1.5608191931371886,0.6730334194671981,0.12499113301850026,-0.006049388515400785,0.8901274082302635
0.038759659991547894,2.006217405349534,-0.817643389886297,-1.2878081590462374,-0.4536560005430753,-1.3193313422090271,0.8595602456894187,0.009079384761345042,0.2646309232380655,0.5616325686711612,-0.10223290764623219,-0.13732401693679597,0.22553768401965504
0.30096766231167643,0.20050559003785676,-0.4087626467034634,0.7129451016109023,-0.2533317553034673,-0.7297329501124717,0.2987370322168702,-0.056185240323862295,-1.0144018524233256,-0.2817247433008419,1.086263231971405,-0.0021270674865485496,-0.8570827662339435
1.33434218300403,1.0850886906078085,0.9022630865271724,0.09323392182692072,0.3590540237071563,0.0006138032954186271,1.9313952826610246,0.6811564835699069,0.2445516338835781,0.05760396591077236,0.08126136251414834,0.005588542878265601,0.380433625371273
-0.5260758359730242,-0.6446917536008795,-1.1825222245531362,-2.439208508917493,0.05724490821206321,-1.9530369140109463,-0.8421482527768238,-0.14301305649207072,-0.980029225340113,0.3847479073333348,-0.4817247047821163,-0.10274335677140496,-0.981396406149078
0.8482464593555776,1.973305719199384,1.708799709133907,0.2838131569856261,0.24339671097281912,1.229947855830089,0.6902656726321825,0.603558917357586,0.6330082341454303,-0.17614214446033458,-0.15353962939801727,0.027851191298880917,0.7703955534855941
0.6920255730125227,1.665187443134427,-0.2742419763271593,0.21508995458483696,-0.3703592292974807,2.5700710593885745,-0.26127579294765985,0.046606073489723156,3.5592843292348295,0.3501272992443087,0.9245294065993386,-0.047154833564224626,0.41511178704418444
-0.5484380085029019,1.015346303617892,0.32186424752283427,-0.06817990564042699,0.20729450730296486,0.4749227284394306,0.84680201933564,-0.0927572021144442,-1.025901596138978,0.6934075373731967,2.6474956425225056,-0.023246676463426735,-0.12610727341819758
