TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
0.21940640093034336,0.5109527255449857,-1.0916180634048456,-2.448665840484513,-0.15441632938467795,-0.496781974555407,0.2705177039813457,0.48845487629787776,1.2878536786749544,-0.2642500095519547,3.1196901405488875,-0.0771198361025503,0.6835859120870008
-2.362833562988477,-1.343021932448157,0.7023189516996757,-0.4501011238588643,-0.878003292572167,-2.532284339330056,-1.5325969295679696,-2.1961458879543674,-2.7351332100993027,-0.3172189641661114,1.0554300212720404,-0.35451238593034884,-0.5185657528818897
-6.569806620202856,-6.5747486049909565,-7.617477616896441,-2.974450919905988,-2.523033726752425,-5.971512124415279,-2.318737009857884,-2.917481067764262,-3.617242988031359,-3.066076089774466,-5.128346831986888,-0.4157954406189838,-4.482710458631627
0.9561555346427484,0.1227796369785857,-1.3382910806939214,0.7442622239184049,-0.45423710266283407,-1.009747576432096,0.9551828358881177,1.1963513082265855,-2.460766662098985,-0.1942045607485085,0.038081591881604614,0.31780502537731076,0.08844607649629715
0.08341488609918285,2.2758366253578832,0.803636351209134,2.6014838510068756,1.8409206413715664,1.0537621092123706,0.4778108951025126,0.36011347272226385,5.37835454995537,-0.04394196281416566,2.736020838036719,0.19079265665055967,2.1605476138482085
-0.870856436350797,1.1767319663373443,3.01038920491313,0.7125429897657078,0.07532485947349216,1.595795763838105,0.014642835199936428,-0.6713594505604771,1.5360255757165657,-0.3317457826435567,-3.645884570572006,-0.20979788305548336,0.42786122655909925
-0.2751847665425804,2.10828836201535,3.1860418577150753,0.5480209068405545,0.2921358407433662,2.039821011953366,0.8441159136019026,-0.9318027728614913,2.4019698669766587,-0.15450363729459543,-1.096736396177051,-0.09808484422767332,0.9604881644238618
0.09372423103389649,2.1750229340610607,3.703326896948015,0.8313280560857516,0.6530589500121358,2.1763973454241117,1.3258393355779765,-0.32365237960022764,2.7876394915756664,-0.08556463980012469,-0.2488968174707972,0.31004088098390237,1.5863502214579952
0.30891617220981676,2.1955903030652544,3.51115486250052,1.2476070697088206,0.3192799264347802,2.4611319009633736,1.076376894159346,-0.13074261321530978,2.3070276517374433,-0.16670933523939704,-2.0280667805185333,-0.15353533006376696,1.1945023693966985
1.348026141347364,-3.6768309761387195,-1.5377394762573142,-0.28142072403493024,-0.009635013145291126,-0.20329544502206987,1.1285661357548085,-0.2739844975496333,1.7840906248872896,-0.0970309541219225,0.8788251920292773,-0.023736497297262116,-0.6708171673626122
-1.3295788594857896,-1.8634801452032599,-1.57134233259389,-1.300509911030531,-0.16561813975011727,0.5663359192914018,-0.5598908174943384,-0.16330926498863835,-3.349136651768866,-0.35331639080929256,-0.4524931153044518,-0.11558858505139735,-1.5983037470989963
-1.4093873997881186,-4.41386612761145,-2.967384411390457,-0.6976734669015018,-1.1919505029916768,-2.228189085472582,-2.5176719144235054,-0.42862565755533705,1.1460058445866321,-2.0403726390273205,-0.9230179160077954,-0.28088596529793014,-4.392782368544076
0.5885216993766113,3.2513831256800847,-0.7240018905481942,0.4393329663424649,-0.6123696784338811,-1.014730392254682,1.0489791658412044,1.1748941125529302,-0.27322373119493326,-0.45171597779780204,0.6643656423092924,-0.004533397446179578,0.5808609155048098
-1.1998724095523363,-0.5730125104439342,-0.5134861619987835,-2.079096929838674,-0.8633539095458883,-1.1310640693114453,-0.5000859073766818,-1.028161380165774,-3.361687465839398,-0.3670895368476503,-0.00084230254404247,-0.11043201497497247,-0.24372476192449943
-2.7985193813395584,-0.5929817270689335,1.8287817814066594,-0.23228971840710283,-0.1116455719278505,-1.0104645033889554,-0.09170894631236372,-2.2608842789490398,1.034078659761904,-0.25564818747082935,5.493244300688514,-0.11492994717011855,1.526485110268307
2.555863723096748,-0.8491549340594147,-1.2532904221686638,2.4119911773492477,0.11607922402314015,-0.10372306288737386,0.7031853529924733,1.7690356624426526,2.061753552273537,-0.2728247504608912,-1.7504329078779035,-0.006462177951923757,-1.419871043287632
1.350300920855564,2.419403221106363,0.20396684640242393,1.032068657296089,0.22381684430978355,-0.3928311208356172,1.5294522610689618,1.7882355824242242,-1.9163974290941326,-0.13084324885780613,3.148699040773015,0.03570780444010684,0.9539550883297083
1.1863450577177312,3.975889776713318,-0.24234641473636864,-0.276471247267392,0.3096202478149077,0.7414455970050766,1.5462795206066218,1.2715039406618518,0.9776058142140717,-0.10274629513112207,4.668407830621322,-0.030250572770213133,0.6050426632693658
1.267686889608287,-0.0881564530099018,-0.7735135647049173,-0.37250312224910076,-0.5572658406674031,-0.11283361168112613,1.2446460321395556,0.4614623694928984,-1.1819597589892026,0.7203248110698123,2.7259160078823976,-0.0078042149740375245,0.945464484366692
0.213807426309213,2.494528652478734,0.08416421564347629,0.43504625915446216,-0.3164552065176476,-0.9485589364476298,-0.0779805347250981,0.26047546275736144,0.5383206772711128,-0.36032924537443467,1.2198794107149458,-0.13059882447330487,1.1729804508807133
0.4322554890904575,1.4533365143380226,2.7004280639988267,1.3661878187980296,0.7401200486528171,0.9743313098895467,1.306157574149677,-0.35165375973615387,1.8753802564119297,-0.11185980005345002,5.136509370741746,0.0990811870878354,2.576241992749791
-1.1159950029560262,-1.637969044619758,-1.7678686057957305,-1.7811355951226626,-0.8015722258720134,1.8212611567849915,-0.4939235706379017,0.13315446591366914,-3.2124018335011275,-0.33068156180489394,-1.475929141431633,-0.05112420135591606,-1.8644091708207913
1.1013002425437377,1.3863342738006676,-0.5785888570955853,0.5110295434135739,-0.03748222854298852,-0.08441605682329588,-0.18359740519792675,0.6040035708486621,2.8883435651691003,0.09276531465817235,2.3700615790382855,-0.06851838710562635,1.4295314955638927
0.08845090830077743,-2.015301582221356,-3.7851431988759177,-0.943115829306965,-0.8782617055857552,-1.5863810815501749,0.21590846705871305,0.6392823200972959,-3.543786345090096,-0.5261116971468759,-3.0392893382492994,-0.014234402885970924,-1.30089393444825
1.5938907700218263,3.642854404701954,0.19919567927045526,-0.24451859088200656,1.4362894961522477,0.21202727255825365,2.018915346532853,2.583290826968538,-0.0738048549674244,-0.09672457420939795,-0.16728881254999173,0.09565633175480685,0.9532803457639074
-0.8745293559589318,-0.3479805770656095,0.25150574763305483,-1.6677096604462711,-0.3476660976465791,-0.6597868728053035,-0.013458238547253896,-0.34799280056160786,0.9024842501276483,-0.30713018816999266,2.9614703638603292,-0.1322651221153015,0.6434567255495737
1.1937567199399282,4.214520713094519,-0.24738501579604233,0.5661411149147898,0.2583652953627624,0.09163894125156918,1.6109530537099477,1.0907161577444315,-1.2869662538041464,0.29021320138592277,0.5707311402328519,0.05729430406664807,2.205867420188669
0.31065186897189256,-3.266518641940007,-2.665581136523332,-0.12706332731164183,-1.267588217585451,-0.8649557289460472,-1.5010313377255158,0.6649049728860458,2.2305226279019066,-0.32079169337844715,-0.05920779398021614,-0.0963570311655187,-4.192984345151732
-1.516594217457912,-0.3889403478444244,0.4050012069624952,-0.38387102795402644,-0.4564033871319972,-1.1527638608569073,0.05476008265434449,-1.1444925673932047,-0.14678155341547822,-0.5305975431374587,1.7187755730789567,-0.03533311860791093,-0.9453908740408306
0.9715658063244901,1.1491706428604402,-0.7796867563730727,0.940999177731056,-0.17898095147477258,-0.6097374929244527,1.1982206883250428,0.16838631052834288,1.2007261152493038,0.40619595161742633,0.6785011390927764,0.02492762812258054,1.777958635325129
0.7209316647363202,1.2307449917707387,-0.2537834026100528,0.36062453309125797,2.7373199649636324,6.27535132874476,0.975680885659531,2.1028990177308318,0.3015245248330758,0.44338792128540155,0.21722931818519198,0.2775678000537057,0.6892870160419905
1.3162336925800058,0.25362530272867945,-0.6150624397950661,0.7642219840662761,0.22510486375230057,1.0894978602349548,1.1254178581785201,0.5023347713994899,-0.5179728159282564,0.16115678698341881,3.0096146707081557,-0.07742098693011541,1.2305070251216077
-0.10483407219354474,0.979254603657561,3.5008372618040693,-0.1889214206849122,0.19726422728763685,1.4989058512775228,1.3131866606894054,-0.5272729366008813,3.799710348178115,0.12308019887242046,1.344277396681201,0.011325802868232007,0.38554362835207323
-0.3114875270747064,1.751546519686882,2.6806007408604238,0.2792803586595174,0.23348026730948032,1.9284068728854047,0.43996002605133167,-1.2422527111502777,1.9158569506705843,-0.03524107495219356,-0.5820999404384444,-0.07753996912234773,0.655462096655845
-0.03390117349827463,1.7241803590042724,3.6630277359821934,0.8306798918700465,0.22854363240870748,1.3179326492159935,0.6623014842987885,-0.3201454938979201,3.165885950471792,-0.23360760539304484,2.6969731998371165,-0.04500738282377534,0.7549672259918102
0.5637004240659168,2.8799410812194566,-1.2211613158245263,-0.6335528980573226,-0.6403445059992374,0.019534450011948718,0.9230787600602748,1.6730964475699386,0.5368401680012337,0.3837258798799788,0.18884725323671273,-0.12736288336933488,0.8073932152432906
-0.5767003861152465,-2.409908417311704,-3.304082911501949,-2.9564589666487238,-0.8477217584470704,-0.8875964233444795,-2.1406259750931826,-0.6316501768942302,0.7943419333702573,-0.5526916437880655,0.34764545606500974,-0.30303938015829784,-1.897679629258605
0.8086661802972147,1.840147939280917,1.4864812203543263,1.2029892177398627,0.6025954356717151,0.9481166932193766,1.457212201397245,-0.2524609056156544,1.3034150413087466,1.4678453855708034,3.637535322345793,0.29570288081342977,2.515579301116264
-0.8004511907220715,1.3761839004298155,2.193790080897872,-0.035278215500422705,-0.0768221567405595,1.789299332723539,0.2950500267185271,-1.3721884422418147,1.843048295925578,-0.2723514425733851,-2.419206760377209,0.2667130506426716,0.4687676123157144
-0.5714320046045923,1.4807164221536362,2.1167588764863705,0.021163741082159956,0.13026986678182662,1.6929994373401216,0.24285150403415579,-1.5403952787376733,1.7544271199224104,-0.19504759313228226,-1.3887353536729803,0.10727309072028014,0.5539490458110553
1.1405655607260352,1.5164562666892178,-0.5134204193287425,0.40553414739616606,-0.020337934630095214,-0.2832414904329926,0.761958585281132,0.7921547272449565,2.7058583481909904,0.45104561232237356,2.034291138985815,0.19185397631230042,1.479104334852761
1.6487724180969723,2.313300872031703,-0.4058531940573207,0.8947334033364636,0.42643252220315225,0.2188978982240789,0.9040406341395444,1.3705457035534911,3.1379420031865854,0.7370452814290507,2.976087733128418,0.04098778620569239,1.8127793814417796
-0.2736006242427458,1.811523014216994,3.1107676317780797,0.285975195877254,0.08143691177893843,1.5797413556963307,0.5946085560523594,-1.08469538746738,1.9787036360753705,-0.21389956077922967,-0.3037279729803817,-0.24035377076076772,0.8435669776103973
-0.4486438214313238,-3.497302207849506,0.17863448722908895,-1.6160826005900486,-0.40447434626105755,-0.7600165756884966,-0.8093972889872062,-1.1344468935858456,-0.9907217020655261,0.22636251716874542,1.0822140551513684,-0.012917460462906106,-1.1530064027673668
0.5110628096821408,0.14370172923327307,-1.4353393589948409,-1.8529180251641408,0.17234838528403393,-0.9214688617244574,-0.13383028943712505,-0.2339055310101767,-1.9002619907311684,0.5372694528620277,0.2083608751490504,0.1864313177810982,-0.021064722536959665
-6.571642813924698,-8.861489559933542,-6.002107069986976,-5.297374218869437,-5.1920979674295005,-4.886427884029947,-3.1296950196003954,-4.55869612420909,-2.0876712154819534,-2.3058036102339003,-4.829756338689994,-0.7313346207876587,-8.589262006237274
0.11742741319506106,-2.383056023155029,-2.9946507277795007,-0.5380085284671645,-0.1628161664074288,1.554403246014068,-0.38156924116218266,0.6213159675130412,-1.5963259902249816,-0.306149987322796,-2.2827877223331274,-0.16059764693025488,-1.9771475230974869
0.3258744790104943,-0.14875208023159456,-1.146846854358187,-1.983011239795532,0.11659826129933612,-1.097667250757416,-0.13294594845320612,0.43766627382900986,-0.8150837719807812,0.3869165196621584,1.0079489961556263,0.17253704491537075,-0.2650296825273997
1.109392839974931,4.209146743339692,-0.6735083019221202,-0.38085996300395986,0.21198204341085855,0.37672800176259524,1.2668960665642386,1.3764048189519802,1.2777141190672086,1.0280394966403648,1.7243236893881113,0.12588379658706883,2.0844757407945065
0.8886211185203865,3.445840410879399,-0.7020576711951032,-0.2313641506454183,0.18981085695429803,0.33122212469991713,2.015178086658319,1.316804648787818,-0.053615399981952444,0.022950686516447178,1.587684083567001,-0.03201019200496372,1.6835194164726677
2.4345068975558712,0.25800231943320895,-1.4956330191395764,-1.0942906009188542,0.9010179277592234,0.0806727504435305,-0.8836454342864458,1.5524913924146029,-2.6466419786111346,-0.15275923957013426,-1.9451923111908966,0.9194676825000597,-0.644218700702509
0.6637092501499379,1.3886750638666046,-2.0304934835987583,0.34563586708779137,-1.048702148812202,-1.4727124557012905,0.702899867386764,0.5496791230788869,-2.6466679500390042,-0.5727728839099616,1.1755907252881057,-0.06588130713233532,-0.7280544490186084
2.277601449607044,2.7163773402209497,0.5393715581256483,1.7863155826667532,1.687768705294778,0.4393144323490559,2.8424847724816455,1.4843335821686519,3.4454602193004558,0.7815737473892255,2.5347799206137034,0.1765958516237636,4.1710143338123125
-0.002965254528034003,-1.023098623407487,-3.702979926581804,-0.37566632767156183,-2.4897968230122296,-2.2374855494043895,-3.5910866200509997,-0.11982966875709179,-3.0654177601200834,-0.6569475747913951,-1.7992539359587765,-0.24981213193335058,-0.9327928961415053
0.9544705006128383,-2.0846298221788473,-1.3281895984600607,1.912720224852156,0.3003920287074936,0.6136922958472534,0.24177412985203162,2.374842348078059,5.613646609804905,0.37528762754259837,0.5521375244348827,0.30204831154913525,-2.5490513739227834
-0.2591659423336386,-2.6336955843420906,-1.9156197283360068,1.9707634861255063,-0.28762021438115154,-1.623125082283384,0.5866326103312893,-0.45207145773650453,-3.500404724199843,-0.36248454540140085,-2.5424063845656604,-0.06359464366816808,-2.6105411379153116
-0.18615670488215985,2.6062480641011563,-3.3444367682369847,-0.5441674326510273,-1.4127659223327,-2.0724231654410765,-0.8884243443768678,-0.08728664321048799,-2.5131702146332504,-1.1609138768849276,2.370479948558947,-0.15082509038090308,1.000044467176
0.7118518739943912,-1.5595247128171221,-1.0842061389987876,-0.8986607385437111,-1.3457687813198813,-1.9016117947646929,0.271514163431194,-0.9867136561435957,-2.0837847360694366,-0.030714621311571044,1.9031605881907876,-0.3545532239450969,0.12674628733346868
-1.698689141441137,0.716949446750805,-3.947918052451374,-3.4100691138585604,-1.024439279391534,-2.878517254355053,0.010658006176559456,1.1639884920563133,-2.087018193600492,-0.7309015264046482,-1.817210675516269,-0.12527452935775124,-0.801045873779286
0.47148913359528194,1.7653762709478744,-2.048160337693989,-1.7297438571897021,-0.9931475437629143,-0.6418419687925944,0.3409225152055215,0.5637995368381962,-0.1518001560753005,0.3087140899943188,0.1617497664534797,-0.013425439747257406,0.5521018595382984
0.31389644423447943,2.9706439908542155,0.2206755763545839,1.2733770186236748,0.29405529406128655,0.2959187231404291,1.8902187054226591,0.5940389827783736,-1.200944238620707,0.6066639028432677,3.203458948035517,0.04619508037654058,2.7400928974565537
0.6840965821904441,-2.053854981765358,-2.6918645676742825,1.0874316300570757,-0.8909505629705061,0.06083692024254953,-0.22065429653558472,1.0336774044028583,3.3307130518674644,-0.33081546232828657,-1.7372448677341972,-0.05285549184824859,-3.2294112771821935
0.4905820304465792,-2.2279159212014124,-1.495333565053944,1.0612005050878766,-0.5327313307041509,-0.021577075406288157,0.4229039236173657,1.4356176326325578,2.5945241383256183,-0.09514731857873913,-1.4486629219979257,-0.14412409997027786,-2.2309087386349624
1.765676030254819,0.5045076678941647,2.7602423830190674,3.864246962830527,0.2484973941624372,1.2960751287659837,3.0111556059975806,1.8551192080922836,1.6316984262265681,0.3780361548531801,-1.621061826572857,0.2274824915469314,1.0315761072307614
-1.5467854967884105,-2.7892385363418395,1.5388067693718603,-0.15316782754535477,-0.4262507025669848,-1.3348517883294782,-0.5590853998965274,-1.6833658061243801,-0.2585843107161218,-0.026115833493467085,1.3163015203369364,-0.08152633261866862,-0.8672436799528077
-0.6886741552036257,-3.5507338551907903,-3.8516573910684224,-1.964199239842387,-2.2895287494811543,0.8337325899463353,-1.3430163667568316,0.10469493419449366,-2.770947280520988,-0.3473560797567997,-3.524666395172889,-0.19795849115173858,-2.7960485149112837
-0.8170655575710242,0.24114472967003367,1.6356968732364474,-1.5822038147541588,-0.26606312310426605,0.8558916803304522,-0.23516516896896078,-0.5616591632997411,1.6610290671750487,-0.3105698724230752,-1.850502675463859,-0.031487793622331554,0.49246542989742026
0.009095482734652636,-2.611320360619058,-2.798768767172264,-0.6332010646288594,0.8933815312188946,0.8959630391612232,-0.35036209412436525,0.8414727341476826,-0.8122183805652374,-0.20235570207238202,-2.286198575263842,0.023549297679629558,-1.812212837301195
-0.6188355445872165,1.8039617291832752,2.3379819474907384,-0.350041800104599,-0.23730552440871389,1.690390898606533,0.2531925745422226,-1.32320050917928,1.1456041384343476,-0.3558264890975421,-2.774159951179495,-0.0816458397803621,0.3586072624091888
-0.2624033971927647,0.3281830865620739,1.7282764558313,0.07933205823983168,0.05526869082616434,0.6267185386270284,0.540678605217383,-0.7705377590728717,1.8652790113378106,0.6499636336307353,2.664358099460498,0.03690958966035396,0.49487580076222204
-2.3664785685012535,-4.405432306768167,-1.3564671360080438,-0.29909141979283754,-0.3401042381477441,-2.1681257807711756,-2.295659804269671,0.3339421657452151,0.6648193477803009,-0.3877081923755923,-0.4925496931110197,-0.033902718398927126,-2.8348428263530767
-3.6987747411802414,-6.123233006147976,-4.044213882034333,-2.1390739587042487,-4.588756376793608,-1.5647748334157385,-5.052339804756661,-0.4073275715640437,-1.515835008186082,-0.5409397056119313,-3.1155706456163896,-0.2697687570290224,-5.873414449755932
0.9971884069969463,5.882070806546446,0.8945913469765541,1.5629538029758256,1.7067332597677078,1.450297562301987,1.4229703200029002,1.5283307431250188,5.5504606575141135,-0.044186560809612314,2.8144134704028776,0.051968082488617874,3.4488586173377307
0.2936924026570178,-0.9758970318460425,-2.049310801261001,0.10624082054425472,2.9631311801438107,3.0522966763170225,-0.6178851029219935,0.8938925530156118,-1.769936169838636,0.19292637372027255,-0.8844846715731545,0.6514568644606816,-1.1144089009566231
2.132994406658949,1.9617808470828457,0.6540007442763693,1.3984354154351688,0.3463663847402978,0.361186466180823,2.218109180116509,0.6668836092498774,4.473613410435825,1.304495999530578,2.503078383658495,0.23788607847773363,2.233632463121062
0.6925196106183445,-3.2715077225574194,-4.0694292181771665,-1.0135745083675203,-1.0650501679701523,-0.4887907883711158,-2.5918977950151176,0.5800419926529544,-3.649141378020867,-0.44201848478159983,-3.362797784225809,-0.2464534826193835,-2.866304292953056
1.0553398486557937,-2.520852200496528,-3.0351536892840856,-0.8521287971455607,-0.505455330408489,-0.3185097182304083,-2.0387919478749645,1.1755119023875642,-3.213293613363058,-0.31196982085083935,-3.119284061077568,-0.16394506544495627,-2.7866452426277095
1.3470691862412627,4.031334545855514,-0.8009797619034846,-0.199590407069255,1.0775722799248373,-0.06385217571579338,2.7459637889224613,1.8858985782352589,0.34684065702888695,0.37390022571974746,6.265235141095603,0.2366143701732572,2.389607623832093
2.3210735941874905,-0.158050790766461,0.6205998798604644,4.233030695723782,1.0010945512178457,1.8638202567088105,1.9628910940347444,2.068855203701597,3.3082758944398822,1.4417495541212462,-0.709034545905888,0.09434116106066441,-2.940901482173553
3.376026895272857,0.4776004364714027,0.7652115471412738,5.433998883878812,2.728828746446201,0.993894744252579,1.6079165936437332,4.653482256417888,-1.1260494684552156,0.19623293345173196,-0.4444509561546146,0.2097733866397497,0.48298891899900315
2.744547445392235,4.825496563556501,-0.02344895523144969,1.347787895987017,1.7022618076541562,1.5772464484918038,2.5110538100792716,2.5339774840433766,1.0983996684099036,0.5090693677128809,0.8373413433781307,0.2906044792508084,2.977417240414458
0.8588959295902815,1.7859610759958418,0.6402475962110071,2.390681989234872,1.2275033908699535,1.3425411870537534,0.8677454977223856,1.6160998576149963,3.2425090051012946,0.532099209646177,0.48184630563068725,0.2983592828218309,0.815486832528582
-0.5623700030158377,0.3497505814235449,1.7323701418517155,0.06269875761587168,0.008112539339603646,0.47743760251077927,0.5798840296827257,-0.653773475341085,1.6336427084853251,0.1629268287872481,2.696495783450081,0.043664287261975306,0.5270815422458369
1.4985100057250302,0.2465800537500116,0.6402703692852,0.6773993726488617,1.1519622509673033,1.4489207802542177,1.9066056722009346,1.936506625652417,4.383200330534535,0.18806120956989217,2.9798715751949287,-0.06469817727700697,0.8455100548484673
-3.3438208393198954,-4.259177040039665,-1.7964891652649062,-1.2558735207649367,-0.35996600164617915,-2.8223564986237846,-2.96973199177223,-1.6656527154996164,-0.20275223552973742,-0.10761259841887924,-1.5325494211280928,0.10709550006832494,-2.9842531104396204
-1.0620839196878176,-0.9729993413368034,-1.9744293636828663,-2.1460714477404124,0.2721005917878613,1.6566241304897187,-0.7769760771121622,-0.10584060432234149,-2.695486363669237,-0.44868306213058556,-2.4305361133881114,-0.06613360658494964,-1.351164938754195
1.077254648084442,0.5952598303111477,-1.0162091553707915,0.9651725790297822,0.06242667053205267,-0.6841292196139696,1.3951986451850584,0.2713579689111147,1.6563516112137584,0.7050124054474546,1.6138928370871062,0.05816005531594978,1.7530752592150947
-0.487875085843003,2.2764225803253555,3.220787410027761,1.5757916048991802,0.8199973083375436,0.22357501284064096,1.5671315947490645,-0.8682401626598505,-0.5235950644221158,0.4013637069121211,5.071145438790425,0.02162941252812735,3.4152784812036483
0.7361436675675211,3.2091692803474148,4.82071302945467,3.687727004438639,1.3820544857987105,0.9720379728860118,1.8765545202232892,0.18783113964005466,0.791350578782666,0.3532723638415333,7.476021532663662,0.009134943950921345,4.229410350753719
0.5133851955277433,0.41217544269541073,-2.0210423991280715,0.8133591917972082,-0.18631650439799863,-0.6344165057929545,1.2280853672951666,-0.30419646762259733,1.3286483501063455,0.2819590885476726,1.3253776106052102,-0.012805100071709593,1.3966280922443708
-0.14973289052231448,-1.140437723323703,-1.8436592352529984,-4.988248472820139,-0.9828990873306367,-2.314840216218598,-0.6673973884624947,-0.4365780428615913,-1.3176225252444338,-0.6117243284256094,-1.5614366276541518,-0.1545541345079738,-0.12306254839679845
-1.1973619614981321,-3.3836151825936716,-0.3761420274313746,-1.574239017505509,-2.2196239018709294,-2.7087225807773767,-1.5082945042915847,-2.877261996681078,-2.4300593445393144,-0.1852936094461216,1.0835211382754564,-0.19853826671942243,-2.307218971252441
-0.6099646339317164,-2.0029573621171424,-4.230159036497483,-3.9536175342349114,-1.3519062510691582,-1.6931185857020323,-2.824578836314484,0.3901931781166543,-0.26565115476182366,-0.42356518171158536,-3.01693564237768,-0.4232066010176725,-2.552566787409597
1.7243972102169776,4.0395946436354695,1.7447971176097377,1.118126250785879,3.715389232958874,-0.22833454226350622,2.4204554636502227,3.3609436857467525,1.990150405408608,0.7967164786506652,1.14141385574049,0.6768931289079289,2.390565286712824
-1.9805169183998892,-0.4178457329184233,1.8814380323214255,-0.08685600788332526,-0.05436497501563278,-0.6335990168268069,-0.455618525695366,-3.1191869943138832,0.4729660642260891,-0.256399913306555,4.147563447091315,-0.3293390833643369,1.2753723365394398
0.8612112918604787,3.01952911159541,-0.5219994589764004,0.015870332045273636,0.34181557898461395,-0.6158544231832235,1.2183964499836373,0.9393453489140504,-0.15616889249481683,-0.09486124162976121,1.9984410569516733,-0.11217630718731221,0.27088763465690946
2.4726049446599143,4.177510072317802,0.16914990357640708,2.2113413693642037,0.4536413397458899,0.5281218194997765,1.9347236030724726,2.468848641525126,-0.06726582439771561,0.17474550336081948,5.004399913827268,0.040411985691947254,2.0084796704010417
-0.6390850543194553,-0.8714425074096972,1.2557238404706328,0.09486260164425604,-0.12155266202727538,-0.7373285068473264,0.05307715278429285,-0.9936603747478995,0.5551790940673608,0.035032426671435385,1.7365371201937603,0.05683131861552193,-0.6902269158941796
2.666062758565984,1.5683200345907566,0.7559891524222784,2.3390081210708664,1.8189221399360231,1.4799442165862355,2.6867649755533787,2.5877726821342693,-0.7738571454620817,-0.19115736235088354,-0.38941494002265636,0.12186638598847724,1.934442858996077
-0.3247107544225743,-1.3070880491503827,-1.6861467779029367,-2.233827848868031,-0.6078355060724748,-2.0658015416029634,-0.37564027607233985,-0.46359365826058696,-1.3701884535125766,-0.18634528334873413,3.1300635778334827,-0.22142986004809947,-0.8623758504141329
0.015175835093379695,1.8913888544682413,3.6429895073558303,0.9226809895369743,0.43652256688465246,1.351141331100112,1.0722597984731612,-0.4373843387861014,2.766078969873488,-0.12822036781348303,2.3544520065291894,0.044064372573047725,1.419690614622086
-0.33242417859223977,-2.623780370443128,-3.2752684826538383,-0.6498482269203911,-1.1177810215437782,-1.544295358539869,0.14225811691696041,0.5906885285049474,-3.79003665663095,-0.7199040286589621,-0.8729947530033271,-0.1523383538186967,-1.192792698760103
-0.7510127552277925,-1.2011824254531205,-1.994589600801054,-1.2679445557337667,0.7977710500478536,1.6886307032747814,-0.5970095859690467,0.49406957850584543,-2.1504820745226203,-0.07338546459925271,-1.6548198359992567,0.016831919275120757,-1.3478657504176308
0.8624137875406692,-2.766651422470394,-3.3950406817646903,-0.4075090071476167,-0.9609145683060506,-1.3766786623394325,-1.6016944253201493,0.11609437147362368,-3.951127211350121,-0.554661751275675,-3.5474979307166197,-0.21222421392487983,-2.378846958422413
0.8680187454912811,2.874606380663398,-0.6945562807227383,-0.5873339879344632,0.314792510666367,-0.4609805100250782,1.5295806166198511,1.1996228495294539,-0.11398119704797852,0.01692573762136604,3.67175284303673,-0.024196402234956702,1.0675873312566222
1.0846256497828284,3.943756552375852,0.306665394332053,-0.5361568362974665,0.2541732853930443,0.04737707505623493,1.4779892805632615,1.2721941574481832,1.3403536722358935,0.41176084774753274,4.277181086769949,0.011596796429819383,1.3511899287905542
0.08556727352707334,2.4308671581051837,-1.8569516593388589,-1.3500939467875286,-0.7948538754285417,-0.7023372413228371,0.3621188365083394,0.3102749016668855,-0.04217656252129627,-0.03947500164103181,1.6110910928125182,-0.08203563300478788,1.0482966324909486
0.2368296531929323,2.868029772983346,-1.3429760815420502,-0.8029114119046267,-0.2779842682601885,-0.8403846590836636,0.8695592048795273,0.34395811378127994,-0.6183690425251713,-0.3368109518046388,2.3500494378142887,-0.255184428873472,0.9442308080279163
-1.608973194020283,-0.840142874428485,1.7280615376137816,0.02617486956684538,-0.3099908452713861,-0.6717462047220519,-0.7401236512129089,-1.5742272472702379,0.11272696635013237,-0.4416726269065921,1.5173592361368031,-0.13835128372121197,-0.20823519215194722
0.5691021376899962,2.4399921765106005,4.875738308540959,0.962586957783335,0.8013228059218576,-0.04315715573521117,1.5729913729377507,-0.04578092653821754,3.556231749566893,0.02677408149776357,1.875389614462232,0.07503663240776708,1.4451336823196879
0.44400621243545585,0.26151294091768157,-1.6584046882323713,-1.9402060120966698,-0.11288423052781983,-1.2873617969872424,-0.11098343008818712,-0.1451353964416517,-2.153982933513406,0.10379648540686397,-0.2720234087906364,-0.07218935127732243,-0.06452243822626762
0.005326360449608797,2.1097956874614794,3.5006803175905303,0.5424036917985519,0.3510987740501552,1.7160769026146996,0.8092926802341308,-0.39472816863976834,2.5048565944677432,-0.04865246616666102,-0.37677827017847454,-0.14157345939789792,1.1688938420467698
0.9014512725267557,1.3881944191807674,-0.7834789244903043,0.3450187078154542,-0.05348540516311509,-0.22116471002085333,-0.31738136783707893,0.8176483469689264,3.3451301699654294,0.07484165548553902,2.134711089527959,-0.09116931475802428,1.565265549929399
-0.41411340290214876,1.1466438374404484,-0.6375712226465761,0.08835878675544843,-0.2418305442171792,-0.5285396659286277,0.6022121599021677,-0.8022705404481125,-1.644064073900485,0.4597418748276929,4.302042677228132,-0.061619297285150365,1.7761496912274095
1.3419493817693242,2.160017900414144,-0.8877133028633479,0.36833895133187355,0.07933256974754227,0.034475630606110697,1.1467559202848412,0.4635822121007367,1.8530430790926848,0.3409591392500119,1.9666381600995857,0.1591452079675057,1.6869682260913155
