TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
0.3731800532579008,0.4994252070650043,-0.4996605949931677,1.5367805408179345,0.7621761016868469,2.527456224045406,-1.1647052700921066,0.08042176067725644,2.300235258380158,-0.03862290394285485,-1.3825203712460488,-0.0733773462567479,1.2139052889289126
-0.13303840081000495,-0.21286635109016463,-1.186586710812731,0.3540279500496885,0.044625822781688605,1.7596792358216933,-1.8562172237400791,-0.1361205480299476,0.6253842312113072,-0.3475966909610564,-1.2411501973287926,-0.11810099613956276,0.02900860995778603
-0.467095694447764,0.39483393201087097,-1.0022150653973219,1.5608911866694695,0.6013913464866993,0.7426207912402848,-1.7051853113300683,-0.3811834853214935,1.2146050332507328,-0.4638321606049107,-1.1665589491510764,-0.11459798727132783,0.8383327339931081
-0.31649167745270645,0.6627710726060386,-0.6061147095469965,-0.11707509336165255,1.1337518399777924,0.9104813797001001,-1.913918244789044,0.19414035430074572,1.5301426345622162,-0.15149770763806172,-2.2432262753633165,-0.03840492689775096,0.918005127594289
-0.5470310532881154,-0.28858281278154924,-1.0081593964362725,-0.5795120290625425,0.16977030737222054,0.32706265551865943,-2.6150518683747697,-0.13637114901199107,1.1351889582650943,-0.45465953413862725,-2.1613984294189144,-0.11350946412783935,0.6498652234202663
0.9823594225363596,1.68859334587223,0.14241840654363233,2.2661287705165645,2.44072093152648,1.9410394036449081,-0.06821534111474943,0.6298720326005586,1.4678086199466551,0.26428040835282046,-0.5603803376149802,-0.006007456866403459,2.2697349621262406
0.5247846101550385,0.9608567069186313,0.1276404529934126,0.9508314049326708,2.05124614464533,1.60066142323013,-0.839124182556859,0.35878815968417477,0.6726428041648531,0.010732043090586963,-0.8248483746861006,-0.035645632499622014,1.7504841144983139
0.7552461532389536,1.1818136513786806,0.4326313368862288,1.926252716479616,3.0762234345326815,2.577940819209648,-0.7020117782847957,0.8143840455025849,-0.16709041881788933,0.16947848347946992,-1.1840492223053138,-0.032159868044675216,2.6685996261249394
0.5938953067884888,0.4761786065530031,0.49926552966237053,0.3750576348437204,2.527822170670972,2.538804645317917,-0.6908412778305094,0.6372789528826254,0.027612282675173523,0.3875265783542352,-0.49928436270397547,-0.015646886633088244,1.7904313732031736
0.6373716043856822,0.6378613508472012,0.5116993874477017,0.822426896760654,1.5991878070392544,2.0213269638011444,0.2627809641686164,0.4540660056637395,-0.7093370620109555,0.0744569825236169,-0.4185223230936874,-0.024506797692220986,1.3915472514192668
0.6052114161171226,0.5101907808199111,0.7456756544423601,0.3074446731402228,2.0861259725979626,3.1356552712624484,-0.3589709963380462,0.7479230205104166,-0.5896651743538679,-0.03624810497586914,-0.5775453686884917,0.021045025329933558,1.3240490688849238
0.49722233126871274,0.4129163819251375,0.7279751395232351,0.46361070410503696,2.130127156240244,2.75325048388758,-0.24770173920370228,0.5418272936333799,-0.532010404938418,-0.17360487644560638,-0.6832479564938696,-0.04414403379273928,0.9791465159236559
0.5154720204339053,0.5566008204263115,0.5207435348102203,0.1041372415175041,1.9305332477152761,2.6892075051553546,-0.27307464425555517,0.46385113100986936,-0.5604882510047823,-0.09827321862801915,-0.5675563604224265,-0.049399750347042276,1.0496759872407553
0.5017436120638417,0.598622128918974,0.8326681741057999,0.02208535219335735,1.8657596999541342,2.4002697642644253,0.7837377901520166,0.6364460970425152,-0.5574910229868774,0.13201807530596835,0.018088970894718392,-0.018631155998963405,1.684668454844505
0.6022549245506524,0.41205722465904226,0.5630168035688499,-0.28136051649693417,1.9050291592265576,2.2017049493392307,0.6715030866644036,0.49625418836406116,-0.6471425831348944,-0.025842599625595666,0.11819757170043885,-0.061408870165339656,0.9342687101113716
0.1202666050257784,0.7968636253248486,-0.5681765376662629,1.2283220517035156,1.4580429564581978,-0.08452061467804008,-1.6808346858449899,0.21525546580760022,0.8243987725587151,-0.16486143534640882,-0.5612830730822558,-0.01741389501839863,1.5916137830343922
-0.06856525635864176,-0.7752648721531861,-0.15039897574318778,-0.6625979651572804,-0.4134658991762747,-0.9353954104861862,-0.2448864801973104,0.011338838991295223,0.8708347234944813,-0.17724876268482254,0.4711824943135594,0.03370267546735698,-0.3270126161248318
0.25593669016017695,-0.3493360350234435,0.13099442682022033,0.07949349645835652,-0.1404929422804464,0.3152188684387754,0.013621128678528679,0.28678830701961305,2.2268594927731384,0.03236943743139922,-0.25460395662683166,0.1972210051709166,0.021103584438096727
-0.4364018228194781,-0.8256176284115969,-1.0190904373820457,-0.9174666603809842,-0.40628671703342767,0.4745958271519179,-2.012321388605568,-0.06826714103834493,1.9011471799952504,-0.38102613398391344,-1.1782325559895903,-0.03656918289243348,-0.08142575090751059
1.7283009668770761,1.2582831791695213,1.1102410950144337,0.5217961378307598,2.3086907770815825,1.8925844421827551,-0.01833108233339669,0.7609221992905564,-0.5041305300831379,0.3732006464888236,0.5413448566550181,0.040774296909674,1.938644078494463
0.9766673222825758,2.695950399507872,0.5665379462070348,1.7138306533390033,2.4394078468764215,0.9613964847527031,-1.4663947998846156,0.9380145113294324,1.6597851897993436,-0.1283372855496904,-1.8381867566104566,-0.07216593223416969,1.9094880454081837
0.041073353850386254,0.506149431042787,1.005933065047591,0.31660903848811167,1.8394524850696317,0.8991814552609703,-1.8042526300365307,0.25175129754417047,-0.13907223630489562,0.031231413480515318,-0.317961267657164,-0.01334296008882432,0.8478678980480052
-0.3135395780935262,-0.7576817307010706,0.3289408811073129,-1.4414869759883737,0.572589029195822,-0.5342314334081797,-1.3210089516919108,-0.020795335421700853,-2.10939908996121,-0.15289275907859615,0.7801791154712229,-0.061142198559310725,-0.8123282221280453
-0.051711278070126515,-0.8094494913391669,0.29375285712096644,-1.3130863230892766,0.6208642997419357,-0.6168450090030415,-1.6971844763420003,-0.1134664280817378,-2.206235634760491,-0.25078238713671447,0.1998459396019784,-0.06885518553964279,-0.9146082062566548
-0.028309259464602048,-0.746879263970768,0.5913147502102785,-1.0403925441213262,0.656042825974679,-0.386616607257165,-1.4015636845491826,0.22397917622596855,-1.9531720821618928,-0.13706042746702832,1.5129537036822223,-0.03867400623495802,-0.7649288418692434
0.3205100670746631,-0.08951203479535057,0.4275263145741902,-0.49491406058219983,0.43391801720588563,-0.9741146383015439,-0.6409143897994525,0.3644864393553386,0.7098775367428446,0.10594480151931451,1.8518785616879658,-0.036722278861949974,0.18973455087281754
0.1750478912170769,-0.5450243380779607,0.24185274057607684,-0.23826055847160102,-0.02927673710665346,0.02055406458158456,-0.366643367641502,0.3028275840362119,2.073197910481442,0.0029824141490582606,-0.2533195652978288,-0.03981063009498452,-0.07621909120223577
-0.016845403047175092,-0.9159746536079589,0.05436305482871827,-1.0097577803271514,-0.2958816116717126,-0.48760771455657154,-0.41912232318479165,0.05164549621287733,1.4725978527062886,-0.2423607533580313,0.3182282527774156,-0.09411577574287859,-0.40948471200290243
-1.2828886753719093,-0.23837969537617434,-1.5124040752463044,0.628952063224537,0.43867956893829013,0.07666756215764006,-2.471960596090907,-0.334110340442405,0.5342192171995216,-0.9305341959680017,-1.6730198467957478,-0.11170040285318257,0.5023951889434828
0.06653244436511557,0.847270619786448,0.3157621531969765,-0.25719532129665224,1.725338179631572,0.6171663981225962,-1.7382371043217266,0.41343544178124947,-0.5744651769551758,-0.039427459646637214,0.331340613101816,0.11829594150185585,1.0847689727611014
-0.5491302443844162,-0.2589770783370155,0.43916002044350727,-0.385452670407378,0.08840111463537638,-1.3736773788132188,-1.957929869351081,0.1561450604618424,1.17217641590577,-0.10090276681818083,-0.20217702731697096,-0.06610068118096218,0.31658785836564163
-0.8207451351318096,-0.3916650709271845,0.3176221870299842,-0.4421034996087354,0.5840915766389421,-1.5268980204251912,-2.153609494699372,-0.055506254424237546,0.5636657145443477,-0.09065312293358148,-0.1440462051487218,-0.06629864805895437,-0.35050131178047095
-0.8775395881780422,-0.3876490884522597,-1.339126115191676,-0.1209625463746487,-0.34054541787080883,-2.0167264251090176,-1.967488250430002,-0.5201018559032432,0.2648862602132268,-0.33829852978052144,-0.5499343027138252,-0.1261621275533819,-0.03478325649268096
0.46625633821512263,-0.14955076407434215,0.9904802750506333,0.8672858144725777,0.38176700150801063,-0.3727029371530645,-1.5186075752482024,0.11560170790904932,1.2686353188204684,0.295044190372444,0.5832900215297315,-0.04794390057317081,0.6732016498667913
0.3018093339265843,0.4807872287732446,0.9414246423128579,0.5714614294919494,1.3075926259801625,0.49596884476279635,-0.7135909140953377,0.4479070753210947,1.298735029772959,0.7713884770787427,1.6521596325157835,-0.014716737135830918,0.687629279135209
0.5143366251451277,0.7579746551242554,1.792049860680062,1.3672422269462712,0.9352663902653793,0.10664577917402832,-0.8454829435029793,0.6523490138962452,1.4483807819160737,0.3240359154871355,2.00410519112419,0.054758894414537546,0.6687632642774324
-0.5656981985674552,-0.11719063755538735,-1.3959316648408355,-0.3341396562827544,0.5491557394521726,-0.3902970795426517,-2.487366416189405,0.06721888172647181,1.1282634798152786,-0.2826728706206714,-1.0705259418911814,-0.02432316604277338,0.1217553903152132
0.02440977856516828,-1.069328881766026,-0.019699071887880584,-0.9893735581062116,0.6581535299919131,-1.2855183970659143,-1.0576440857485354,0.0594138455225361,-0.8787242596549913,-0.11830220831868551,1.636695617371135,-0.045336184240877556,-0.9594000085360478
0.032802024697884895,-0.5248133828470276,0.46253877471821997,-0.6621796616880844,0.9397504343247662,-0.40727923279524686,-0.8435207197380562,0.24503619443314767,0.15354826374807282,-0.07833896358497441,0.01156821082553092,-0.038655971392161294,-0.47276628696670137
-0.11049501580030976,-0.5331071188093887,0.08571022824487755,-1.0108245138135843,0.604272666197891,-0.2295597304600395,-0.693359327437356,0.40636870830164584,0.3661944213054247,-0.03649188247198863,-0.8442276545883054,0.14422121456255094,-0.6916279428379818
-0.07483047364848772,-0.6806255631060858,0.18621539979086563,-0.9461263900798643,0.6739176647178831,-0.19302342888588708,-1.3039674281028824,0.20316089587182642,0.4315298242892866,-0.1161134831395208,-0.8890845138641696,0.24057247978842092,-0.5103861675489072
0.1428905011858377,-0.7089134098584248,-0.0024139374484204693,-1.0464557889435027,0.7003902887159751,-0.8163765728028698,-0.49191558043886385,0.08356158787902021,-0.712556086991293,-0.0430525626387033,2.126183825941342,-0.041680809889609524,-0.7175142698020984
0.3452249603045898,-0.3766076505235912,0.17159495876584613,-0.6332045649768164,0.6228510957568264,-0.646302083822795,-0.15694976406482364,0.21304960606412757,-0.5659196806409295,-0.018624097280100872,3.0221924203220336,-0.0014859460377030355,-0.2886276277351296
0.136312219252189,-0.6729982858968694,-0.2938873817254273,-0.8610791088154331,0.34914483760276604,-1.0597401093029315,-0.44488246895476347,-0.12000801439707479,-0.604904821746879,-0.055926429860087015,2.338240149862443,0.010988589337923398,-0.7268944830851007
-0.14207176321186138,-0.822990934776349,-0.6198888701397096,-1.0239093484672612,0.05374080115618803,-1.2105948096042913,-0.3016003912392385,-0.1052367136016902,-0.8408968423270724,-0.12961719044018535,2.7721548625888928,-0.056506421346113944,-1.0086681829941355
-0.08392865387645243,-1.1691157668290868,-0.6932789599791999,-1.310898945297166,-0.0595453956531775,-1.6663547516032116,-0.5165777603710174,-0.37660565698545223,-1.0122544020794646,-0.18722613110827896,2.1014738340003216,0.026605959401672857,-1.1014991198464608
-0.06375383166596307,-0.8635726869763393,-0.5379779794336191,-1.1093454667455,0.18598825493620508,-1.7607392505287303,-0.4775971942058661,-0.19622728930113628,-0.681831657331851,-0.19066498803181775,2.1289774562433985,-0.06461470107910118,-1.106837307980491
-0.3590248543864839,-1.4962117840978317,-0.1625688666363972,-1.5948697488977468,0.028350822190340148,-1.6551277422099118,-1.0232074875427253,-0.28600797704731434,-0.5512514290161844,-0.2088634422513294,1.2784449061187393,-0.011138485605026512,-0.9496954372289798
-0.2773513400722812,-1.0427621474158428,-0.4336289238151061,-1.4906061075151795,-0.04203831050234544,-1.8153449845117418,-0.4064272119311823,-0.24564746287961794,-0.6268300831504167,-0.13438599465466616,2.2454643062176185,0.09676181904661152,-1.07266385121478
0.0352854818824884,-0.9174253249504708,-0.49480334178337615,-0.8980224439967424,0.04826285185085401,-1.4554115300666952,-0.5858574952842255,-0.09208971317340099,-0.8242510370879124,-0.15061520384417632,2.8113669900746188,-0.031376785690792754,-0.8963537539158845
-0.5015298037841501,-1.2719840378829068,-0.32187996449595735,-1.7647156096242058,-0.0212208930014943,-1.7213555454198894,-0.3916153866967135,-0.3267883242316182,-0.8554558686676644,-0.07011819314237472,1.4623202032689004,-0.07678841761908385,-0.9606473636078751
-0.2742803696718894,-1.02053183751931,-0.4105828404514533,-1.5209665274855475,0.3568652177984931,-1.6448662865032548,-0.533183906816153,-0.24507755256982314,-0.8187592254077187,0.0022573983529582276,2.006516948063444,0.007919932261316357,-1.1274392688972876
-1.5941383961453617,-2.401130124115282,-1.7062306898283879,-2.4065229198393507,-0.4127468538651657,-2.689218760467031,-1.8589584457863952,-1.2600173122472027,-0.6952687738209755,-0.6009229742228571,-1.2400963455029865,-0.3999025821183912,-1.8783023558898517
-0.2621836142862837,-1.2558850293513386,-0.41692142928226134,-1.046795676411647,0.20687862946962327,-1.7384431589487945,-0.3612059131549257,-0.4955164813364132,-1.0233492624757088,-0.20386911300269678,2.5270084401802158,-0.01327425924129785,-1.027525574859335
-0.10089594613708966,-0.8226814141569451,-0.035553511114428955,-1.1921102999942377,0.7772457764631446,-0.8685692108277645,-0.6006257190961494,-0.15132270462914477,-1.9995610547153693,0.07146752686006946,0.4672983901290636,-0.040224138237535983,-0.8526453990566858
-0.15140939761625805,-0.7597073038289737,0.10268730263018779,-1.0640021691517905,0.5716860893161763,-1.2681697342249874,-0.04351745969305428,0.0716750775738102,-0.6805390118626463,0.17186160815620996,2.5287176902136856,-0.02775058752029319,-0.6589422663813456
-0.0011197751005075764,-0.9229728473350407,0.2034736382526655,-1.107918021578031,0.740673078893839,-0.9297758800996883,-0.65751418684661,-0.20056448907074004,-2.485190070533038,0.020953395944606126,0.7249645736766979,-0.04995501648893378,-0.7947473329766139
-0.3397426823257572,-0.9869407142781552,-0.3498313168498377,-1.4736141796078943,0.16653647615574305,-1.542388069621391,-0.12403682427791256,-0.2991796077239431,-0.8662879369319936,-0.12570510419085645,2.4627066183085042,-0.05879105062741366,-1.1348240750810752
0.2144449728965345,-0.5473412702760351,0.30242824273390895,-0.48842247217997087,0.6271032151310808,-0.9189467350227964,0.13737862903003892,0.37202672666042236,1.6280945062492456,0.2619983663151248,0.9195676139783528,-0.061945149527034844,-0.6017885753077765
0.11773742146065663,-0.6074583413369127,0.19949252708815032,-0.6822630749829116,0.37857412609685626,-1.0580400417310494,0.2039898993866519,0.08341902992895073,0.9361712585110217,0.44229807058814913,0.7860277466548401,0.22103928992421273,-0.5923500335878796
0.10148217383565176,-0.6368687326140292,0.21555318829603498,-0.6803891922047155,0.361496199567078,-1.0112164015664409,0.054548275129248536,0.20776304518390035,1.2861038728989653,0.21785168188106685,0.743826870371898,0.01026398971883787,-0.7343124642771566
-0.1275946747263273,-0.8430319962764368,-0.036027379742720064,-0.964140152938457,0.09489380793594243,-1.4291403722007656,-0.0028166227063371155,-0.13463954656798804,0.6447382450440071,0.2312249482847337,0.4939780860342498,-0.09255381787402761,-1.0743754098988654
0.18016121763218595,-0.5140820357544966,0.3058412359913606,-0.507713840007782,0.3604136521462351,-0.8597383559898781,0.25300662107455246,0.21290403697225785,0.8953916687714971,0.06349462147802122,3.2158380060518788,-0.04271270114618048,-0.5197943391236994
1.0243015501016959,0.2046677381886789,0.5230584055154274,0.07056059147024296,0.18616206755344236,-0.1955411127235537,0.15224218931669992,0.5058764991371167,3.6175869384842616,0.11875518825215593,0.34159707385011845,0.08776422864033118,0.35289229253772647
0.27358573607996933,-0.2483210780404301,0.05305033997322101,-0.3898051640888056,-0.0425542940675386,-0.7015406573310287,-0.0647993517987846,0.31964605024084436,2.8320155250891634,-0.0641615831624304,0.24460761070096249,-0.10152657948227395,-0.033151092875438555
0.5972066059015276,0.1827445565878102,0.1900947927895727,-0.00811453109193188,0.5265429118940502,-0.4264213189348163,0.29090755774458454,0.5334441427363912,3.5566779406130724,0.266626762410419,0.13138041152670554,-0.02322741509622163,0.30045233341140887
-0.27858865713390224,-1.195630470390121,-0.5842513492858659,-1.0471827192614889,-0.36825600481488646,-1.5122601503713267,-0.8382006789847382,-0.047734709362395766,2.1796448590058,-0.3613511880963215,-0.28480413004962923,-0.1710557141765538,-0.7437460440397261
-0.0057679846023932935,-1.1523604077364622,-0.35465847693797614,-0.9409959566650082,-0.3303045589425085,-1.525491345160537,-0.7152442440628595,-0.17216568639708885,1.8305043501148208,-0.1713069008813344,0.48589186602686,-0.11923664790164278,-0.9550073988802941
0.2709734359057621,-0.48215705320083824,0.8092882348002042,0.737925996351987,0.7277932309856019,-0.7423215070325466,-0.6391226897595658,0.14534984786011698,-0.12276010667180842,0.07825378843893606,2.1827066584097015,-0.028657568614516033,-0.013068517279914661
0.25467027354933724,-0.49529682626844285,0.6377026670907314,0.5493475036400679,0.976303146497036,-0.6800977189047263,-0.6694192736368213,0.36995731708438423,-0.6402449612598865,-0.03103720186174752,2.5925052742597963,-0.056279546802656594,-0.12625273220396294
0.10664346082963877,-0.7859816937603882,0.27042486698780627,0.2367862370134228,0.7884409025280427,-1.427404385985186,-0.9698881476827794,-0.2550299369761098,-0.9213091999499335,-0.2701979300917851,1.037534025226099,-0.15234376921421966,-0.6540335969176765
0.6928941975937535,-0.1988291959112717,0.7034265438456916,0.7220141550950291,1.4677721657386666,-0.8496268424246873,-0.5701783944956128,0.3071716110987795,-0.4039024549971024,-0.010811197287403065,2.7501966510563056,0.031968734277826316,-0.10680060009058148
-5.0908818788847165,-2.462133525320743,-1.5414088384377667,-3.6705979381036014,-0.8751453955730217,-3.0532302603912016,-2.0326698747028904,-2.713555059724799,-1.1906765140530966,-0.6323320267427093,-3.0597928166948267,-0.1668235457952445,-2.4625935544777247
0.24979854942402918,0.2351730068814424,0.3421824202996988,1.1701848227354799,1.4942061915445246,0.16045398345527556,1.1450531228062593,0.39220966336524316,2.9105165426101944,0.3359700927914432,0.6335424648525403,0.03653278646473246,-0.041380419880151655
0.10370039553484983,-0.4286767848829427,-0.1308432284939207,-0.7523755118178408,0.2876968196800186,-1.0643483771683853,-0.16097982022186944,-0.16372295265499912,-0.37410277872139375,0.057121088601027874,2.237227073649152,0.014515020514113956,-0.2506880583707243
0.530912081822753,-0.2897619086483285,1.0267105365316904,0.35812457604644193,0.35246901618316767,-0.05684538622904155,0.14124909603140437,0.05143501387081206,1.30827542334795,0.21673619255630505,3.8883220234554665,0.006582177426252099,0.6392477909941225
0.060436629232846824,-0.5623499017084634,-0.2229119370484519,0.572200583125361,1.1452530134831453,-0.7552256546314392,0.2854293983191667,-0.41016984551110214,2.020216582516829,-0.02404051698951247,1.5084169988044434,-0.07839777704638735,-0.9327965451983941
0.18899171045877866,-0.2617673383135761,0.08356593104493279,0.42222035134832075,1.2146222454785478,-0.23939245532577236,0.6234429264016863,-0.03572826377012666,2.572298823424304,0.0569725642694781,2.462524735165967,-0.07788730315760611,0.03506165925827282
0.1788665266583365,0.1484222100250836,0.1732565045636148,1.1842726287607934,1.6667906203338256,-0.2899582209624352,1.2586221278065608,0.2647649621239139,2.490794569786845,0.2563109452142897,-0.4067513727096633,-0.007939123134646224,-0.0543473469165879
-0.2785235834028572,-0.15919497254304601,0.7761903695203363,0.25699774270049386,0.6964132989011704,-0.11397158939494845,-0.46476331755932815,0.2707760468228823,1.9177892422686433,0.1101954796175577,4.489396509121482,0.0734742477939775,0.3749467658944843
0.4542258688497047,0.48335365495644506,0.8485304824149028,1.4414814829298608,2.1649862866807315,0.797780561409891,1.6430451527155105,0.3856043693133527,2.7716175024511496,0.06855673146227145,2.480493229955642,-0.05580730545334508,0.18307680230070306
0.04677825975335318,-0.3442626047931199,0.22775817418884906,0.42328408900337905,1.3315912176058105,0.010326562250136407,0.8139510259932528,-0.18626201251728683,2.4591418448333733,0.002657506443146428,2.0814951774788404,-0.08741579096039961,0.014754646006557515
0.428420823819728,1.064575066306732,0.9592469568798941,2.126595167125472,1.8149217037328833,0.3791741338579191,2.290602540270321,0.39754083439190363,2.572162554001229,0.257902629810075,3.1585616537390475,0.04784939176609962,0.05895997924523219
1.4094418786341947,0.4745494611343989,0.5150924081324291,1.226616183540059,2.233730089989388,0.5874592063845032,1.3523852363094273,0.21242942417661345,3.5385973770316266,0.850771317736556,2.7668933568863814,0.026746220696303686,0.7111830835292738
0.46889478499276765,0.4452235528019567,0.4763326839254134,1.2178348465015496,1.8325137818759931,0.6743177383703487,1.6672069015110738,0.436727489970314,2.79629093606232,0.4172482525412406,1.4238328939117488,0.017867431015604247,0.534558853349752
0.5375298429208082,0.2516278645872242,0.4592910652266195,0.9416744554425692,1.6280454497939596,0.6226305452154746,1.734599833689216,0.34018479343503716,2.9973060904256994,0.6422453995752669,2.123417928420628,0.01174227295857349,0.37518548358749193
0.11194768935545445,1.4144560155893364,0.8965321579389277,1.6445590413092739,3.2357865401812727,0.4535904320246643,2.5879375450520055,0.31924601577222333,2.6928109493541226,0.6577011477978277,3.613988692992263,0.03804564279814553,0.7148061837690571
0.6259374771039523,0.07434068562359442,0.4305438928554456,0.8495559341150025,1.6641026972958608,0.574915750007042,1.2139335468804666,0.23622340424710686,2.8515467920899393,0.3323313808223852,1.7987760087112998,0.18734931324091222,0.21961568204996507
-0.10267427066134086,-0.44520375352611563,0.1562114742439655,0.8501426269517588,1.0896135255487427,-0.39198373300282086,0.7689677686399473,-0.22307635435834516,1.3863012664827208,-0.24099147005420601,0.4525532294209633,-0.10592704989429978,-0.6344954397736324
-0.10004040312435901,-0.49724949669092905,-0.03626263617951822,-0.5037397145635139,0.7395041414443404,-0.34626411892991105,0.43238365975725956,-0.10102974996384662,1.603853203955417,-0.30533376440716276,2.940245099705127,0.010295809718469797,-0.25277478329009484
-0.5365280703517293,-0.46465901936404413,0.04945607437131304,-0.681997064793896,0.85589235991343,-0.4684117046697064,0.4723642842885522,-0.5756284050426134,1.7188532214001235,-0.2808451252203021,3.4077187579399384,0.0613951931169463,-0.11773883605065444
-0.02306147067497171,-0.5445264434369486,-0.14443208960868015,-0.18944473183817334,0.759556984466811,-0.261633161254641,0.6939059675526287,-0.4455583042837676,1.59412792167885,-0.2887643631583907,3.3456898589080395,0.0012942746524802946,0.12568162377923725
0.28227967132193355,0.6670264580830314,0.7129349692905735,1.8505311937609479,1.394612515154812,0.8007149388154765,1.7897780692970582,0.2877274765219124,2.3370810393042243,0.07111680150187288,3.379049320393759,-0.006077288743108595,0.7509622158617195
-0.4248233002258671,-0.4905865144067341,-0.1352988869645116,-0.8021053864527493,0.7126226551954945,-0.46208368057799043,0.5519906416535382,-0.3992091881390662,1.502450367016718,-0.29562679657712565,3.17718486391215,0.015552336565322388,-0.27023495976502687
-0.4168087178396267,-0.28497584098846535,-0.28840129516501406,-0.6456443732211159,-0.04066471691864236,-0.7131201927012039,0.47317309756245873,-0.29300806660463824,0.07479653961232133,-0.09227292464425167,2.008268308614174,0.0035033699347534505,-0.6818472191458568
0.028270814793391243,-0.13777396130065137,0.07572142049101076,-0.46291121341857244,-0.06384095419612194,-0.5844312106579955,0.42808311854592623,-0.021670249537047253,1.1349394325663644,-0.1014284180570395,2.243327248602484,0.17634750512118144,-0.2457969855186013
0.8146371626698724,0.07914491844880908,0.22424946069924356,-0.22051654040606478,0.7755692297065009,-0.7751168166649428,0.20918680229741674,0.17141614256530174,-0.2893705938508114,0.3827291168789897,2.9818111959120466,0.019343165542102518,-0.031639884840697144
-0.18313162470650346,-0.6711669435310696,0.31883653727722255,-0.5564411689211718,0.7207169694660438,-1.078781584616647,-0.8663580979769014,0.0004858207733680928,-1.088998232267073,-0.05089346910723376,0.7623856963745008,-0.018474317837196077,-0.6839774071047499
-1.1012756480669812,-1.9811409822768635,-1.1186051971703357,-2.2810912783800936,-0.5298564834675441,-1.9143981290246468,-1.0368659676663166,-1.2392638310603796,-1.4216658521707481,-0.3065575278270989,-0.046185718497468296,-0.13262767285832927,-1.1507718681088752
-0.6790663610367724,-1.4676093489754323,-1.5856786108648198,-2.134019247031668,-1.5814095139110258,-1.6826179385945825,-0.7764468231186683,-0.8741509546204989,-1.8157602424381514,-0.3536774880392477,0.35999469938791456,-0.06718912105696899,-1.0699569531400792
-1.0440624662157556,-2.0188366982847863,-0.649326087870739,-1.6974611650785019,-0.44552724746780265,-1.6767900298277123,-1.0197346494543469,-0.5877292972632375,-2.122896062499947,0.07147117813221286,0.3621388950379979,-0.03922090047711716,-1.215816686236196
0.05802112431472376,-0.5106178771952786,0.33827933145324784,0.7661613003919937,0.18846065919018443,-1.0770634407032695,-0.7141620260984118,-0.040525360308173726,-8.406138771934992e-05,-0.09148365294198617,0.9867977136564959,-0.008179441871535421,-0.42159110058254246
0.017726753449274338,0.29736696551450426,0.6180469124888383,1.1947754445972125,1.3500248222653237,0.3515219427800427,1.2089929206110535,-0.1948151297618947,2.128508659932349,-0.2360360000354963,2.2251946675394563,-0.10023008147875467,0.162767233527783
0.5263746782350872,0.5188945333721738,0.36106520554568206,1.4339826586883933,2.0696549645645748,0.7823154060107965,1.7678389538762478,0.5766472413246004,2.543546792460191,0.6455151786531014,2.18892117884217,0.11453471290775469,0.21040874763495387
0.4093320223823603,0.8116217441153194,0.8887755820693239,1.6407974347285927,1.6024630688110162,1.1306824757841722,1.8626435834479826,0.47971521831634956,2.167477699468533,0.01729982054999304,2.618098629142882,0.11386446311345513,0.6734966559376979
0.8536446593639752,-0.07371121332566775,0.6174151032459405,-0.1925640666598662,1.0698152102478258,-0.6677928603347391,-0.21616304597817362,0.3515181474646345,-0.2062722909864452,0.021231603013972335,2.5177079200165142,-0.0027473112071552982,0.05246928073879739
0.4461665394979839,-0.21651028878158984,0.21689362413767305,-0.48822943519231754,0.8744102569141733,-0.5713882661398707,-0.3029923851415515,0.12765217365541798,-0.48881810569049183,-0.07005606763271814,2.7345943305449976,-0.05240284975411161,-0.16266302125011056
0.18505523015020622,-0.7827810563540292,-0.04320459108489257,-1.041860986744157,0.8468004349650191,-0.9606205198168757,-1.0711435382533816,-0.02063616905257948,-0.7967194578517227,-0.0921016182010579,2.2187920265122205,-0.046870184861537406,-0.7899921567168915
-0.4861762847722275,-0.6717993645756767,-0.09589680359168488,-1.0306999123607403,0.6458394202596455,-1.6249185586341708,-2.1405077939296215,-0.26035350609118024,0.1127573269447828,-0.1300032318935134,0.04961282453758431,-0.10572282315516429,-0.4368159417733679
-0.902999883865058,-0.2653371336781938,-0.9529254810750069,0.11617991046695456,0.3788499605928598,-0.8687457774708877,-2.6958243316739234,-0.6417513845691509,0.4016327676497813,-0.5372729318512655,-1.0119871894230084,-0.13161355432666216,-0.2889876128429185
-0.3708901393625679,-0.6442585368780418,0.25730439437630903,-0.6603984587701659,0.7905773584560181,-0.9504262882119251,-1.883854983701215,-0.09402106102555992,-0.9273394498668817,-0.1906096206926223,-0.1994550090324548,-0.04441976304579939,-0.09559121415432952
1.0036607025832762,0.17955489278874448,0.9929128407345461,0.6528607398457823,0.8914340641835913,-0.3996711759641766,0.33178583200400075,0.6468393716267826,0.04510701154565634,0.5341841785930511,2.568537373309955,0.08827511879201572,0.43545902146336923
0.13405097876313252,-0.5433891782262879,-0.27101540993485185,-0.897751083828302,0.4122475189322398,-1.2833771681495836,-0.345763727804232,-0.13072732099331916,-0.7559502877564065,-0.0712917146500614,2.718555587309723,-0.009305453216657017,-0.43729281833912764
-0.015135124010137316,0.07571574871635262,0.3728606701155917,1.0524559111417169,1.2736245224728355,0.30044256683956416,1.2169304398261014,0.0807160210981965,2.5584757460757266,0.10502167701514237,1.7333061941413006,-0.043550459949506536,-0.07235515344784477
