TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
0.1492506109444528,-0.8651924933819101,0.6099655187952644,0.5828205367542494,0.2603843830882884,0.9877177294172963,0.38505807451852064,0.3577611958727032,-0.07644169551630826,0.6345840996198564,0.3919632552364944,0.15977053571699398,0.30313841524715013
0.10884903799613103,-0.9520419108169155,0.6491826679919743,0.8218087454147947,0.2074516688023384,1.1618237230561983,0.49508439145102695,0.3818055943474691,-0.21551127634994274,0.6342865356608914,0.3016640549872277,0.03685623954981571,0.3576513065953946
-0.02476703735068453,-1.2541833199151897,0.4694178198922115,0.6485730418443887,0.0708101522001542,1.1713592819233112,0.3916211781718046,0.28016119506675746,-0.338362204621339,0.3344496851551554,0.19971141936257475,-0.12734732082941475,0.20984361584453526
-0.12102371629431016,-1.7316902043194409,0.4433399031660519,0.5751601390406074,0.11834807424547364,0.576998686143456,0.20889186164208987,0.32005721067181886,-0.4534683613784403,0.022505765665684803,0.25341806436863007,-0.2344450517891285,0.02666184424189846
-0.2326548385899514,-1.9476958640385418,0.19133664320378255,0.5990710170181571,-0.030291780304784695,-0.11457413471096932,-0.14784512725969157,0.30089609104907145,-0.697307222089989,-0.19540711367373464,0.04931388181608384,0.004407510898955598,-0.019900903364436465
-0.29913078606568494,-2.0769709289472345,0.12499316087704052,0.5128686938721996,0.03872870283667004,-0.14993620990568562,-0.055452628284951504,0.3323638959723112,-0.7916359412049254,-0.24249656109346285,0.29251499483918053,0.12710355942939508,0.011357265198603337
0.07262454608920962,-1.0438381093194604,0.5984125274756095,0.5665988157787877,0.22699754368229252,1.1092454198057142,0.3413836337312954,0.37858410090621963,-0.17321265500271688,0.6418051373185072,0.28908329579306563,0.11211483411465045,0.3981887890670138
0.03267288568765961,-0.9911546121260876,0.6084381989995017,0.6000778174167498,0.19368684021393867,1.1613575833616774,0.36526515103410917,0.4442081653104268,-0.1913646011178692,0.5815457401083164,0.3510391131884212,-0.27920191420759594,0.3164676557664967
-0.06475046865460977,-1.641939243242636,0.015203740412576371,0.4826982378271512,-0.17771817522356284,-0.7643124357832131,-0.14745180614008052,0.24623119748857178,-0.9225430990759441,-0.6898537638581668,-0.3255323457523869,0.08382427482736396,-0.2549348911068713
0.174273602228948,-1.0119220823779083,0.7913261973288738,0.7965418365318325,0.16624147908787978,1.2313891002080508,0.397861509371756,0.5836923587063536,-0.46871301764906925,0.4236599545334725,0.4376689262563986,0.1221066854671679,0.22103710908908408
0.27307368190635717,-1.0118835088067375,0.8300724837804836,1.4555733600897816,0.6486282354408305,1.9946204970006107,0.8667500502378167,0.7332457596706488,0.1216065163151104,0.5462050759352535,0.7828892081215356,0.02278896395168786,0.5285586395290577
0.0966747890935383,-1.49197346469077,0.5838344378034687,0.9860743504511706,0.3105286818453007,1.4062182065870406,0.2208707777245178,0.5278526445659291,-0.24889613726797194,0.31060629028322484,0.009732571512771022,0.006477402990373409,0.24221184541018578
0.08973466438551737,-1.132102485298593,0.701835948228836,0.703134084786547,0.1901768266125065,1.2588989802030845,0.3260171267692932,0.5079922032801227,-0.42673290855872137,0.5571999978610417,0.3246609509099896,0.08836437315110944,0.28136642475715956
0.2324866246307888,-1.420118628372956,0.7549891317555576,1.0236127411641387,0.27395311305609826,1.446185049729215,0.37736199018648914,0.4903626941672214,0.3803915922149705,0.46951674251403247,0.07648513461877077,0.08702917140287651,0.26482779062249606
0.14353356335105166,-1.3614436335018318,0.7649096713802367,1.2232057666742346,0.2604712643249271,1.4716083256274257,0.38053574191302886,0.5648561035714942,0.15570421936688936,0.3211254998586245,0.16976959672057992,-0.24665061478554792,0.4993330456391494
-0.406934909942146,-2.0479232282188926,0.028391892688555822,0.537042771283175,-0.006164817010155958,0.1861393855990739,0.16414746812104963,0.13607201859277368,-1.328126093791022,0.1914737707076388,0.07327948417566309,-0.21658287382167252,-0.2469677797275492
-0.22536231177936633,-2.117816044983661,-0.01697902190576619,0.5695304355728958,0.010664988355711058,0.23763889092809728,-0.12056790354144237,0.17014545237128095,-0.653785173243636,-0.7205613795078049,-0.01628287772130625,0.017178568730855215,-0.22544249738941685
-0.30006434226563833,-2.0827092151462825,0.05177490802714605,0.45862546633825535,-0.054297807213022464,0.46254504160050103,0.17108519556776922,0.03057580430474549,-0.9813183325081545,0.3168522222645375,-0.013460684733517149,-0.08591530607133686,-0.2630145432856968
0.7978684675592622,-0.9154245578859823,0.628892357914398,1.2666522657304695,0.5108980727001716,1.4905682053173792,1.470054585801231,0.5878355218263136,0.27360505241383287,0.7092462485107697,0.8364669864562653,0.11858674532345827,0.8025573495408107
0.46359287998923626,-1.079604941745961,0.716867089229636,1.2745853337738666,0.4290860915352175,1.7365934770719875,0.367292872763808,0.6274092854719812,0.3030948202099857,0.2590248941961263,0.5767132938391941,0.06604586945562102,0.7182319863533807
0.9844090292390644,0.34548528124125566,-0.47820667486146307,-0.17012811872823583,0.18089201696372278,-1.8156133427946932,0.24053155730465534,-0.039357414315325266,0.1352442612059207,-0.01154423221906959,0.13301639986418498,0.014812942825180142,0.8493663359159191
1.1627446369136065,0.12696672296423156,-0.2942330398746869,-0.04176466229759776,0.03701639246324907,-1.4238104380649104,0.457805164437741,0.48298843591965546,-0.06536828875153627,0.13215781267926413,0.7684384198512677,0.06378564980838246,1.0897029698301208
0.562487844235212,-0.25291526313715934,1.4366331659415217,1.9212194090634067,0.7450214180557266,1.8599358921482532,0.9658374188247962,1.1905944300975861,0.09915008599533603,1.028582900061479,1.0086068100389092,0.0955994041057097,0.7810813881852668
0.7042642197085337,-0.22806755075231194,0.9667311365159953,2.0659076656458075,0.8611217555740025,2.0166693223197942,0.8625557061106278,1.0041897680755294,0.2607522074389269,0.9993957192440415,0.8920429639471694,0.14581060143239385,1.012352838086792
0.4912362402506797,-0.44208391363719596,1.510082977125939,2.2249889239382985,0.7045462555671108,1.8779418776008407,0.9532511156943576,1.214078783162145,-0.11055159179804239,0.8249021777166573,0.7527644604448385,-0.03685638452750731,0.8534429031077566
0.3462035777679799,-0.7018938592878272,0.6648417474624391,1.3552571827928634,0.5159730228447976,1.7381943731542238,0.7506518402138158,0.6722980791792765,-0.6445737379235734,0.5013507516855474,0.6156839430270095,0.09087343141501261,0.45486265169663553
0.36685043668581385,-0.9333375925265456,0.8656806896140591,1.6245087550518416,0.49916271834272075,1.7157672497806034,0.6150088116027311,0.8048743645872716,-0.6623500607861205,0.4788081136594217,0.6762512154126953,0.10262699373687315,0.7964733634627836
-0.12802750955853195,-1.2160555384049394,0.054924644797316055,0.7055933758996735,-0.03811817429545854,-0.5544807324467952,-0.002714969144306171,0.1822867847050334,-0.6676582171136719,-0.4104325736518431,-0.18525930847067185,0.060944538696462026,0.1825010992661636
0.7062367444159463,0.032326777681397946,0.7266577130266363,-0.0506132863606843,0.6266234819190056,-0.7650213561142382,0.49537559798944525,1.001275435201565,1.239444124247206,0.12130307554008642,-0.6013522670474938,0.09789557963842528,0.3745564779613375
0.0676871638701091,-1.3372842896434793,0.643770961458536,1.0960051066658665,0.3110894664389908,1.5445598995069871,0.28214658124320646,0.39171316215509766,-0.06123368932063587,0.35005097912184685,0.1623899668072247,-0.1016621441932189,0.3313845781298975
0.4864265940656575,-0.4766269208734026,0.07138354587834322,-0.014793291387613884,0.0034536209793036904,-0.9623803642071369,-0.17516939211326338,0.13858776646640358,0.6141170765694955,-0.1848569920625434,-1.614613159432386,0.027956112828364323,0.5364106146724792
-0.19747332418712585,-1.8367836541520797,0.13818509226794248,0.39301078221450236,0.05605836674920282,-0.2292583127112853,-0.17195727004604933,0.149617891738631,-0.7427574418879683,-0.7095496068143338,-0.7069508765643049,0.0822375107826923,-0.1164384948865821
0.0001515412132721118,-1.6583838692795123,0.5041505151029884,0.630491785538745,0.16067786623180536,0.7139272854963523,0.12027129478700865,0.5304193106909385,-0.3294663152996348,-0.22191674990113822,0.24892202874800798,0.09070391965383244,0.08786326586242975
0.07820416749325688,-1.3246342729515812,0.9658634171086466,1.1079237729577447,0.28660931139304824,1.5963412136276673,0.26200422366770604,0.48134895022596347,0.3773401831475913,0.4724335946134913,0.15339741805154425,-0.12170010617520255,0.2668635422296614
-0.9221267848591214,-0.5976936179746148,-1.4791446624292683,-1.0717217886623827,-1.58938959691777,0.5592430771638951,-0.6582392110727313,-2.1969317930936816,-2.1828895303037843,-0.7086304991909612,-0.22675332157976089,0.012034311244367712,-0.8357845949128061
-0.21114569220510818,-1.800357249863446,-0.0423506047541741,0.5580527337367592,-0.004576499918863806,-0.49638842297213487,-0.1146029585408461,0.3141862178099757,-1.1054117305455216,-0.536802577553317,0.06517315091979162,0.03597509811089065,-0.05699327568161393
-0.1400146033807606,-1.8565443588250004,-0.06978253263048831,0.5282884936474471,0.04246104208985339,-0.48399124443453423,-0.08995677264433133,0.3145964113690167,-1.0761349488358893,-0.5651682599701195,0.1921174560951638,0.05206593946437348,0.06681492495971418
-0.22940104528071567,-1.6781936656926864,0.13917558344792472,0.548670681109652,0.11295431954423998,-0.250277853724288,0.02752902367773165,0.31184388266255475,-0.8380974145694116,-0.5257752033571403,0.3278128867485148,0.14207564317944665,0.19254607769557178
-0.21341204391921761,-1.8618604873911113,-0.13385179036426245,0.400967269005616,-0.09375926881174859,-0.47637337550300995,-0.03865103981561128,0.20644932130455126,-1.2336355929824319,-0.6515906110038567,0.026718977810297542,-0.06296536805897227,-0.2100488666169501
-0.3386783177511664,-1.9818930231830256,-0.03764584814379407,0.4050788372896689,-0.10939560776227159,-0.6293159345144201,-0.17908370230579745,0.21125089146972945,-1.484268056290328,-0.6062962258689935,0.11434428227450949,0.07541523763935803,-0.1255142146134232
-0.31095932917151997,-1.8663994575092668,-0.3352607607401701,-0.9187404834036715,-0.3361754097194514,-1.0624821139970384,-1.1558160672044486,-0.13147964904860904,-0.19217231408667018,-0.5751647746291323,-1.244210983743994,-0.05013439352443025,-0.2645572925948848
0.6543692244263364,-0.6835386960635272,-0.3024420420939309,-0.7711931496879294,0.09490402013787796,-2.510370092507349,0.23166236676637914,0.41059612726120076,-0.784482366726475,0.10693936012374863,-0.2461440321358127,-0.014882153748896862,0.00401937399654537
0.46394242400251745,-0.2651100695267734,0.09160356379838462,-0.15590808454745758,-0.013958965022272143,-0.6909207408518223,0.27142932736780484,0.26891431102296337,-0.43335304165905764,-0.026601828414843362,0.39217664665671886,0.043297651551353344,0.4597359872019539
0.07622372025759734,0.1041921606314524,0.3125335461892085,0.11526765130628422,0.11023702565891047,-2.7535221283696587,0.18540328429145222,0.2718618257316606,-0.5494649473538931,0.00030327082753907813,-0.09455520172409408,0.03397799004192669,0.7124019782851166
1.2454385671703816,-0.06483489156610121,-0.09826906183902685,-0.38338737668754114,0.14707589277713048,-1.613868280517765,0.6399546310996327,0.06698491382697186,-0.04951062982966602,0.10284049700622239,1.1024823113846491,0.023249550777513353,0.809424265107502
0.6872478517768387,-0.47511195633482806,-0.31975902298361886,-0.7489816892471735,0.018643990800353796,-2.6985477646237195,0.234416920010311,0.44629127494551046,-0.652579970378946,0.2406878706970665,-0.15915935681279125,0.02581156311815394,0.19517803244629048
-0.2373113319906406,-0.1425405176075744,0.20489469362371088,-0.4724115404934208,-0.132490456386133,-2.9875548896276287,0.008381679320656159,0.09969706613777411,-0.9892026146409462,-0.08306578996242026,-0.2590173380635679,-0.008856309872870848,0.6180768739865419
-0.00926990674498178,-0.6124442807916137,0.05275048044975843,-0.4544623150981756,0.23127597949105416,-1.0933465637408921,-0.05539544048589762,0.1473040566145857,-0.929726844398667,-0.1996576467329741,-0.631855639028363,0.03829247614420533,0.2660387900613973
0.07861426006899111,-0.4748415508170405,-0.0016948850225243074,-0.49522085807286204,0.20700904487709834,-1.0842516782147706,0.004158025512264857,0.16504709732227235,-0.7819159703049811,-0.18746812439057967,-0.5011709394437882,0.004739241733526189,0.18846339652858055
0.5501914328486761,-0.023048471413397584,0.7570353295112078,1.136123577992225,0.8586719394066473,-0.767765479176564,0.13937927728583524,0.6125778278527368,-0.3591930655904838,0.9100115181021908,0.2619795577696318,0.13638553611597878,0.9140143145375058
-0.3598540919801841,-1.1101076199680873,-0.09000205886912434,-0.9445589947893234,-0.10770931835053484,-1.80155277000171,-0.25332256753398613,-0.03435392354938408,-1.512076047433592,-0.43096776334232545,-0.5577592036989518,-0.061259496593847856,-0.12028627908956777
-1.2318270845532726,-0.9972150120899701,-0.19732862382389918,-0.3592888980004419,-0.2721361807560444,-2.6772887517540296,-0.8129571323854745,0.007291079862948762,-1.2090423894761548,-0.33093021723584065,-0.6063751601112181,-0.05759205366329597,0.08206644505896188
-0.41929507196460497,-0.6737750799941001,0.17447280458000025,-0.2071413394674245,0.1159108870902694,-1.5038768226156631,-0.2158414644261615,0.27528825938598156,-0.8433514439193017,-0.263601157204248,0.14156130509606252,-0.009565219095351882,0.443347180709243
-1.0881176280481224,-1.1878928273215166,-0.3417748263163959,-0.8170683261242488,-0.27455729592953704,-2.177748342860982,-0.6924478368593069,0.017711626960016394,-1.8717614044293036,-0.5189833628077112,-0.22481078642640362,-0.013873606241670325,-0.173014755588956
-0.016857168836415675,0.06451268757434758,0.010733521676415416,0.7164807432975311,-0.21460063611027883,0.04258453613173008,0.004935178011655796,0.0021096804236166384,-1.0258757512183445,-0.47087215457732473,0.2659926579095837,0.023237277771242723,-0.08739024119374024
0.0634779011843623,0.015001009460797347,0.19291466230448956,-0.09524373220900693,0.3881495022010575,-1.2553107244340296,0.20344540502410385,0.298819375839343,1.0589146156280507,0.045754242405916204,-0.6886181028326972,0.05086688535494931,0.44980229597952626
0.3498986853172796,-0.08694668758246625,0.39964765231771815,-0.037950214083409914,0.2721793485192272,-0.9392876694020297,0.3311148116789344,0.17617828511012093,0.22322857379706373,-0.008509716027312788,-0.905027293312208,0.040274602729671954,0.5784151424369255
0.4735620345718537,-0.05840611282141054,1.1243234477771653,-0.008481039198425923,0.30999827554604664,0.17303317703927545,0.052013835201764204,0.7163295119236377,0.9249895252980704,-0.2576334995116728,0.14330983235112693,0.05409243021470808,0.460379429355186
1.274773297718105,3.0008598429404407,1.2978695250142156,1.7193948250957247,1.8130969438950224,1.0997237976412808,0.8623838389627378,1.3548889843871192,5.555617563010764,0.5131282356546983,0.7389012720906691,0.20003702505232962,1.6481448088181463
0.2046920925264971,-0.3577477476637189,-0.08276233869346064,-0.031729734039658425,-0.052749113248557626,0.4274553658316532,-0.12539714931575063,-0.1893744220794179,-0.1153063094233059,-0.10080498471067081,0.021069697051102128,0.04098517739058781,0.05636643747824969
0.462260031527581,0.5269325022958218,-0.14093058405599238,-0.4067236740861293,-0.13482195030975466,0.39000590773221716,-0.372835570753345,0.42012880878290154,-2.620170363549971,-0.005538487375403473,0.5187894459332649,0.009587837529058181,-0.11713653784090029
0.2634517848176055,-0.045174037129876964,0.5311243411301013,-0.2843785009129593,0.20674160122535085,-0.8676349680185216,0.210921959655825,0.30877160769240514,-0.02645944415177744,0.06000227942700594,0.009663745640621724,0.04537384727012574,0.5629490755063791
-0.7016197057469334,-0.4587126862547465,-0.32673448498710067,-1.0376869106127158,-0.4552343633794227,-3.766109485606689,-0.6663627586718133,-0.19492592241084722,-1.397147881420614,-0.5109005702744859,-0.8659285080016383,0.005055700242778053,-0.22501306421459757
-0.4551246623405152,-0.3435819235989927,0.2040242018930925,-0.28457130206386655,-0.10532557187964103,-3.032960058176994,0.05324443488110169,0.041887472832265,-1.141442122614115,-0.1786664625228796,-0.10760446854970529,0.03437050882054282,0.28535674855617493
-0.434816331198413,-0.17276329312085487,0.30267897982344344,-0.1746129489834938,-0.15808808463082336,-3.0404767672493795,0.055350082209204406,0.06949326281190024,-1.0980905410486999,-0.16703554787065106,-0.07376379965532877,0.021981354706998274,0.41801491802040913
-0.3134529442267699,-0.16978004880922123,0.34914636903895174,-0.17858332064507218,-0.14671253757046845,-3.0272923416035096,0.025754973207367565,0.06922804726675774,-0.940210308617938,-0.11833460419593998,-0.37615502867459627,0.04441690130353284,0.30582187504572267
0.054866905365811944,-0.8156485146406984,-0.10355973481976737,0.6431237607129797,-0.2456412110063765,-0.5864026462920525,-0.19015596355790165,-0.06804217898092853,-0.7523678752347931,-0.450191360994682,-0.579173257666795,0.02394127893636722,0.19190191674046217
0.0930870369453139,-0.3712154467387072,0.12142397992519872,0.10712436973220768,0.3044554549281021,-1.1971768327040548,-0.1523569454511421,0.29982839566008707,-0.48247008737668184,-0.1983183001129267,-0.09459529889747502,0.05476118217791535,0.5319888170539504
-0.5122881790817095,-0.5864484523216057,0.010001912830889054,-0.22633879361350814,0.0007501150711646331,-1.99685779536932,-0.5211802033966202,0.019834954054353593,-1.0151575396555323,-0.4023486107545128,-0.726033281964224,0.02276221768154453,0.08967442379953958
-0.3060765710163913,-1.4940288092431402,0.06221959507687844,0.4355968932092138,-0.14630823929613035,-0.6095466398213628,-0.21518548849685534,0.2540785155250017,-1.068046189055054,-0.7877237794174453,-0.0698032437668493,0.09924915537846066,-0.05217748728373808
0.6666284240733109,-0.41564996668241094,0.7714660923978467,1.868008674222769,0.7054904468693873,1.9765060950670805,0.552615863401184,0.9727764850461651,0.07914370320375158,1.276242866841042,0.653277246119558,0.1486461668295993,0.7124716310499288
-0.4163375797658227,-1.488352680886035,-0.21030715251082766,-0.4333565570672767,-0.10949106125393891,-1.5079611946426383,-0.17457793785155656,0.003731847971341462,-1.4349066154371637,-0.34163265072430177,-0.7905605442798698,-0.001179539619996828,0.2887479687848179
-0.5318660022830591,-0.4559957920501216,0.325732397670185,-0.38122707297378733,-0.03505195991446578,-3.677630695227223,0.23549734824957952,-0.05414965318153713,-0.8999214788583212,-0.067596991239633,-0.125411597698306,-0.05618307335457456,0.41537125503282174
0.3599792291392159,-0.1947622331368944,0.497069863450403,0.4516951781330217,0.23197778339342534,1.2165770548871826,0.29648603615247543,0.5808600012792482,1.1974814404567915,-0.028847567290067593,-0.3600170799005878,0.0711818775886463,0.9503546065208504
0.5843595124874265,0.3420510026129583,0.7936144812601723,0.20851403076719086,0.19569111054401025,0.5948600926684837,0.5643108452887584,0.6131670823532883,1.0208283405212892,-0.015099086122225066,0.2680763287839687,0.0771928506918873,1.518529827164279
-0.05728567100181761,-0.12179750612393637,0.40072075984311395,-0.07470303714663407,0.16863604822040845,-1.197602143575334,0.2289411241431825,0.21766704314310717,0.6466523131717824,-0.058156130904228255,-0.5260779957543126,0.03861741244016839,0.7694000656030969
-0.032609146945695916,-0.39107648628194713,0.38066390265089783,-0.09243994573519264,0.061130913643735574,-0.6723404210888677,-0.005318468735139377,0.16185764970671793,1.308507304468658,-0.07014546210774109,-0.4761369199083291,-0.063775273824835,0.7101740931178856
0.3076970945960948,0.21705059076478295,0.42644470596660145,0.24041549710349916,0.33037142988320245,-0.9668303154701263,0.1422094604947294,0.2939285389835844,1.1776570134987643,-0.04901180666690267,-0.28665030857367035,0.07322271869491996,1.0521706590752322
-1.056164198838071,-0.9142201530198673,-0.33045918935470076,-1.0364266659288357,-0.9323227772709086,-6.166340487030232,-0.924389366772957,-0.6451715620534699,-1.3592609914976894,-0.22675665245080992,-1.0681362098646872,-0.14095152139715444,-1.034215394167954
-0.36851744121613184,-0.3895389817950005,0.17290138702011768,-0.45058391042648716,-0.12330146537239983,0.12241735641689346,-0.22172296695281865,-0.10705195560223521,0.5564216471416873,-0.2524331097209102,-0.9421524888207209,0.03589536137956509,0.5826713717847855
-0.6479105735461537,-0.7214100345310809,-0.5082313146187355,-0.7104345890584713,-0.2692261957638484,-4.4029882047170155,-0.13506080367990456,-0.017312315063447523,0.2633020387141085,-0.13653250301023942,-1.0092632456967194,0.03441344705112796,-0.9549501032126138
-0.32381229753411994,-0.41302679392509156,-0.015337887164981424,-0.4088199970077,0.02356878983581232,0.5232926763414354,-0.28121397813859716,0.15584179276083077,0.7819985029252711,-0.3011810524515911,-1.270038339690978,0.009525100196478897,0.33982897134471884
-0.33255090189347464,-1.1285615571489973,-0.7185087042203586,-0.7573699037465527,-0.169694531287015,-4.290358013139727,-0.2104057918412664,-0.038285741773175314,0.11412445706263598,-0.1182482421380054,-1.0582358160395071,0.019744460560226208,-0.8766616127484788
-0.007861331128256611,0.2843492587045249,0.4968114867506341,-0.08253063459104548,0.14662771567365984,-2.128818615019424,0.21280108260741037,0.5107863931916653,1.4687995900700073,0.13179330430381614,-0.1965549711885655,0.040830062990749455,0.9697246119193736
0.17818005432374776,-0.3059522766785489,-0.04429406307767046,-0.17961327734248092,0.021813228401458877,-1.1543386852063442,0.10348703219969241,0.319509420875046,0.3671996855611603,-0.14509782771140126,-0.7722181271647828,0.021060054305320073,0.4429863831649223
0.23538002656048373,-0.20545252674155762,-0.06869110186480815,-0.07931762031421788,0.019885202248891162,-1.6891172269566195,0.24070448921993387,0.04270859136013322,0.10755294735853875,-0.04684119651727893,-0.41601762337610115,0.026342776606583726,0.3375754923086303
-0.39875936418124974,-0.850559828394455,-0.5141384451706998,-0.7916050448162585,-0.31061809840017107,-5.258751467611486,-0.18929650887458893,-0.052165631342731,0.13643274665111677,-0.11219513452249677,-1.0036199529311856,-0.0010915578818983657,-0.4233510808177783
0.3470890227249928,0.22955377105054342,0.4551175918957839,0.13718942168789605,0.03526217392412945,-1.4461006875439653,0.4012110682566548,0.26470725550368013,0.6567016386121717,0.03184750512811463,-0.403130361515149,0.041950596806386256,0.7367929978228899
0.1173287495215319,-0.16428989929612722,-0.0034154818041456925,-0.11182330606919194,0.09287827312480654,-1.9943083053584105,0.204772454788391,0.22457186576599872,0.3154551888857451,-0.022005347063143967,-0.7130486485871695,0.019659822792487402,0.532190704591986
0.5036010011686529,0.32016380633512104,0.35679014761466527,0.04833273344259297,0.03482094979068888,-1.124709918142762,0.2881185005589699,0.374633208599666,0.8153909589777079,0.0390417605015035,-0.5419499168757143,0.031011993134290816,0.4490205826871616
-0.0680544779330699,-0.4205143638441546,0.2536198381665679,-0.3534944910116287,-0.015107248620544047,0.1334696137716269,0.13225613844373993,0.3208032720559276,0.8483069258524725,-0.12318464466862171,-0.5944225460963529,0.020117754595509463,0.4319403263114185
0.05971980167345877,-0.30604773205342806,0.33187433740124117,-0.24588385534395163,0.02842662127067645,0.2075636961430104,0.15358007980200158,0.48093339584974765,1.135404277321779,-0.12881508143153045,-0.7833962314389644,0.06849815344851884,0.6451271371116553
0.10704574775080092,0.3596718629011108,0.2960869804239417,-0.16483313098873215,0.12323273178086512,-3.0950633597551183,0.5840956665678984,-0.09183869381771527,-0.4290609306476027,0.09853351208329612,0.1414529256703746,0.06559069309435367,1.1328725680336356
0.27635819785503873,0.2889346231339085,-0.002988899013337962,-0.9685196765897692,0.6032108838763088,0.3383107620159476,-0.11528822935962431,0.18070091609661978,1.601232724855395,-0.6177720996941855,0.2883100840984844,0.062432788860104504,0.2881436231295164
0.13444341336040655,0.6598128766659648,-0.0016844612375521335,-1.4414187558300586,0.7448462957635315,1.1526606497608332,0.04629565124813891,0.41110690868485505,0.8692295479442045,-0.3697902967247906,0.79048521559776,0.035248273776637196,0.38455970554897156
0.7877634687964908,0.36783135224767544,-0.730636417331795,-1.4434792224623056,0.7688836060190156,0.5924466002260385,-0.4764699189038946,0.25618975390809484,1.6119681435637179,-0.8890222879182291,0.3340154756169713,0.0581631425574111,0.07707074298885548
-0.28824067258948666,0.3376053045664188,-1.0759619862741476,-2.9633994123945007,0.6889829235316979,0.7624380245007989,-0.46860421265785895,-0.1521230110629564,2.1177622667291303,-0.7510049607672005,0.127747836949873,-0.015162657591928117,-0.038381388424119756
-2.314432452336833,-0.26892241318037535,-0.8570749414621647,-4.879729320703384,-0.5329442622574666,1.095441500772722,-0.49074510687237827,0.16719170263347533,0.9179245522623469,-0.9739243531829884,-1.2023211757711962,-0.07594623374338784,-0.6685824483679608
-1.2677506105575918,0.4590736288370356,-0.25648666322076064,-3.2876374864811075,0.008189109795105854,1.8981197382996062,-0.11688621484674518,0.4548083356126315,1.2142810871043348,-0.2706216303538531,-0.16785718524104185,-0.012291916314409032,-0.16460457824998426
-0.6979647727088175,0.5270490054543028,-0.22703210835810753,-3.124814415567348,-0.09952636968189238,1.1408851821865469,0.15121648884637076,0.2327467313796902,1.76041752561099,-0.3985605189369785,-0.7601289146735023,-0.06749827536806047,-0.3557521682491318
-0.3158444313668749,0.9974969623716446,0.01755411903710196,-2.1501871282509013,1.0069505343449099,0.23238452627427048,0.5136147999618618,0.9374888806487429,2.9100453114064617,0.5836928585068218,-0.6583320632012973,0.20552028222009533,-0.03553480924055388
-1.8164687466274738,0.22553104495991846,-0.05136407201023151,-3.8739704949488964,-0.5555423350244141,0.24424014537439998,-0.3705141818200031,-0.8276971023454747,0.4521136761482599,-0.26944469776677166,-0.9255498118602881,-0.030044308922563982,-1.1763195434021247
-3.156193435242296,-0.1706155943792934,-0.5960389127230479,-4.878883475931879,-0.19545152800416365,-0.5151979653185443,-0.74277988980369,-0.6300900119879387,0.5438087442196492,-0.6837296776628741,-1.0371828174585889,0.04519056719158655,-1.214533772361982
-1.8644300831727574,-0.8154949199452272,-0.9643018169758013,-3.830177843278377,-0.5749203055833156,-1.1341371496634869,-0.685930454549897,-0.8032006974934806,-0.39863240121760296,-0.6091440675442574,-2.004685102975539,-0.07499624764908928,-1.051556509507613
-2.560395559890506,-0.7425135844343134,-0.8293993386201974,-4.958452310976572,-1.1603212022993508,-1.5022437335949184,-1.2316862558852884,-1.3035974337473617,0.1416266157977386,-0.760694041034569,-2.373010639361002,-0.11223353901257115,-1.6785307566195524
-0.5450392276995504,0.5050382785923366,0.06280383412234683,-1.5857723221229387,0.14601695915735832,-0.24733556780550212,0.19524933891836554,0.08954113287075106,2.0891428531518788,-0.10950522773601622,-0.9437534661386677,-0.44817593397158706,-0.26991464948721433
-1.0983795241168182,0.9980947255477725,0.5417337483576395,-1.5615038950063498,0.7288937909562245,1.0222595539862394,0.8660741564641807,0.4908491388193539,1.6343135697032432,-0.2265816446158311,0.17063869101279938,0.15047825584058752,0.10506947237273885
-1.403000020694712,0.9234441773572732,0.7514161269501266,-1.2363524087114879,0.4160790583201581,0.9414417497490325,0.6534611860357431,0.5905445562427243,1.2494715932668696,-0.14813250489843388,-0.13361689592556392,-0.07661466172585889,0.11919079690266184
-2.543299728602481,-0.5245666699887565,-0.3505959523174291,-3.469214049692318,-1.0679052586341276,-1.045390257574618,-0.2886001657197872,-0.9562494483046851,0.07312545652294324,-0.7902702456627351,-2.2763079427969117,-0.041252238285313755,-1.5914228105131123
-2.3357005562263335,-0.00023125557694584722,-0.16939505407612565,-2.365595444671603,-0.1955012332275509,-0.8051524926346932,0.3532603925538975,-0.6703561158465323,-0.06904602605254499,-0.2929289163793954,-2.111299430980969,-0.20131371617265467,-0.5913523784613546
-1.4883234619059498,0.13872404200387067,0.1974748992692266,-2.0818808101619486,-0.31147823208477343,-0.5451326548944536,0.6961969765679287,-0.5595700973450826,-0.5432045336898108,-0.22773392723304114,-1.5983209477349496,0.17125307546980273,-0.7599081617097061
0.6086035828856334,2.1908878099444937,1.7284707849154561,0.9936921470283736,0.9685140272597267,3.167775878590118,1.2259529091751515,1.2925235831569362,4.023368275972446,1.0137113441764893,0.8809226524382309,-0.06189249165097445,1.2983713274218864
-0.7148915064973861,0.9555361399817692,0.6694673615756133,-1.0545010149370257,0.8282706991254557,-0.3806383148963666,0.9539033785410638,0.7824573591718864,2.006890042159551,-0.1555263756207811,-0.6212924760106643,0.1536525522312149,0.07500800176368397
0.5019180662278087,2.034417020349453,1.9877761814066774,1.1896071116926352,1.0602421484049407,2.8248404298702052,1.5073852870957405,1.2854354889101038,4.186630158265018,0.7474771114740157,0.4006430973257456,0.15920689081773157,1.6069784371606588
